1.9355,-69.70215,-71.07544,-72.75391,-73.36426,-74.279785,-75.164795,-75.62256,-76.75171,-73.45581,-72.99805,-73.394775,-73.66943,-73.21167,-73.48633,-74.00513,39.08418783604516
1.9356,-69.7937,-71.19751,-72.387695,-73.36426,-74.61548,-75.19531,-75.531006,-76.5686,-73.150635,-72.87598,-73.21167,-73.150635,-72.99805,-73.36426,-74.46289,39.08418783604516
1.9357000000000002,-69.7937,-71.16699,-72.75391,-72.99805,-74.401855,-75.13428,-75.164795,-76.47705,-73.028564,-72.75391,-73.394775,-73.54736,-73.21167,-73.272705,-74.523926,39.08418783604516
1.9358000000000002,-69.82422,-71.22803,-72.81494,-73.394775,-74.24927,-75.01221,-75.50049,-76.59912,-73.42529,-72.93701,-73.42529,-73.66943,-73.18115,-73.48633,-74.3103,39.08418783604516
1.9359000000000002,-69.610596,-70.95337,-72.631836,-73.42529,-74.43237,-75.286865,-75.59204,-76.62964,-73.24219,-72.93701,-73.516846,-73.36426,-73.18115,-73.394775,-74.157715,39.08418783604516
1.9360000000000002,-69.885254,-71.22803,-72.41821,-73.12012,-74.46289,-75.31738,-75.43945,-76.62964,-73.272705,-72.99805,-73.0896,-73.24219,-72.93701,-73.48633,-74.58496,39.08418783604516
1.9361000000000002,-69.94629,-71.28906,-72.84546,-73.150635,-74.43237,-74.89014,-75.164795,-76.47705,-73.05908,-72.69287,-73.45581,-73.76099,-73.272705,-73.18115,-74.34082,39.08418783604516
1.9362000000000001,-69.610596,-71.014404,-72.69287,-73.516846,-74.34082,-75.164795,-75.59204,-76.538086,-73.18115,-72.96753,-73.516846,-73.45581,-73.30322,-73.48633,-74.279785,39.08418783604516
1.9363000000000001,-69.76318,-71.014404,-72.69287,-73.24219,-74.37134,-75.46997,-75.408936,-76.690674,-73.272705,-72.96753,-73.24219,-73.30322,-72.93701,-73.54736,-74.401855,39.08418783604516
1.9364000000000001,-70.007324,-71.3501,-72.5708,-73.0896,-74.49341,-75.10376,-75.3479,-76.72119,-73.30322,-72.93701,-73.24219,-73.516846,-73.05908,-73.36426,-74.43237,39.08418783604516
1.9365,-69.76318,-71.16699,-72.784424,-73.36426,-74.55444,-74.920654,-75.3479,-76.23291,-72.93701,-72.69287,-73.57788,-73.516846,-73.45581,-73.21167,-74.34082,39.08418783604516
1.9366,-69.51904,-70.86182,-72.75391,-73.33374,-74.06616,-75.408936,-75.46997,-76.66016,-73.272705,-72.99805,-73.30322,-73.48633,-73.12012,-73.638916,-74.279785,39.08418783604516
1.9367,-69.85474,-71.136475,-72.72339,-73.30322,-74.49341,-75.19531,-75.408936,-76.72119,-73.36426,-73.05908,-73.18115,-73.45581,-72.96753,-73.48633,-74.24927,39.08418783604516
1.9368,-69.94629,-71.31958,-72.509766,-73.24219,-74.58496,-75.22583,-75.43945,-76.50757,-73.12012,-72.75391,-73.33374,-73.42529,-73.36426,-73.18115,-74.49341,39.08418783604516
1.9369,-69.7937,-71.04492,-72.784424,-73.18115,-74.401855,-75.07324,-75.22583,-76.32446,-73.028564,-72.784424,-73.42529,-73.57788,-73.21167,-73.42529,-74.49341,39.08418783604516
1.937,-69.610596,-70.92285,-72.906494,-73.30322,-74.157715,-75.22583,-75.50049,-76.75171,-73.36426,-73.18115,-73.36426,-73.6084,-73.150635,-73.6084,-74.09668,39.08418783604516
1.9371,-69.85474,-71.22803,-72.509766,-73.36426,-74.61548,-75.22583,-75.531006,-76.47705,-73.150635,-72.84546,-73.150635,-73.24219,-73.0896,-73.33374,-74.34082,39.08418783604516
1.9372,-69.7937,-71.07544,-72.631836,-72.87598,-74.43237,-75.31738,-75.164795,-76.50757,-72.99805,-72.69287,-73.30322,-73.516846,-73.150635,-73.24219,-74.58496,39.08418783604516
1.9373,-69.82422,-71.19751,-73.028564,-73.272705,-74.401855,-74.920654,-75.286865,-76.538086,-73.12012,-72.99805,-73.45581,-73.73047,-73.18115,-73.48633,-74.401855,39.08418783604516
1.9374,-69.610596,-70.98389,-72.66235,-73.394775,-74.3103,-75.286865,-75.62256,-76.62964,-73.30322,-72.99805,-73.33374,-73.57788,-73.33374,-73.48633,-74.06616,39.08418783604516
1.9375,-69.7937,-71.136475,-72.44873,-73.18115,-74.49341,-75.3479,-75.31738,-76.62964,-73.21167,-72.84546,-73.0896,-73.18115,-72.87598,-73.48633,-74.523926,39.08418783604516
1.9376,-69.82422,-71.19751,-72.906494,-72.96753,-74.49341,-75.07324,-75.07324,-76.5686,-72.99805,-72.84546,-73.394775,-73.638916,-73.21167,-73.21167,-74.401855,39.08418783604516
1.9377000000000002,-69.82422,-71.22803,-72.81494,-73.45581,-74.43237,-75.042725,-75.531006,-76.50757,-73.18115,-72.87598,-73.36426,-73.6084,-73.33374,-73.394775,-74.37134,39.08418783604516
1.9378000000000002,-69.54956,-70.8313,-72.72339,-73.24219,-74.3103,-75.37842,-75.37842,-76.66016,-73.30322,-72.96753,-73.394775,-73.42529,-73.0896,-73.42529,-74.24927,39.08418783604516
1.9379000000000002,-69.885254,-71.28906,-72.5708,-73.12012,-74.58496,-75.19531,-75.3479,-76.62964,-73.21167,-73.12012,-73.0896,-73.36426,-72.93701,-73.516846,-74.49341,39.08418783604516
1.9380000000000002,-69.94629,-71.28906,-72.72339,-73.12012,-74.49341,-74.98169,-75.22583,-76.3855,-72.96753,-72.60132,-73.394775,-73.69995,-73.45581,-73.0896,-74.34082,39.08418783604516
1.9381000000000002,-69.610596,-70.98389,-72.72339,-73.30322,-74.3103,-75.22583,-75.46997,-76.538086,-73.150635,-72.96753,-73.36426,-73.48633,-73.18115,-73.48633,-74.37134,39.08418783604516
1.9382000000000001,-69.70215,-70.98389,-72.84546,-73.24219,-74.401855,-75.3479,-75.31738,-76.78223,-73.272705,-73.12012,-73.18115,-73.516846,-72.99805,-73.54736,-74.279785,39.08418783604516
1.9383000000000001,-70.06836,-71.41113,-72.47925,-73.18115,-74.61548,-75.164795,-75.50049,-76.5686,-73.21167,-72.87598,-73.150635,-73.42529,-73.21167,-73.30322,-74.46289,39.08418783604516
1.9384000000000001,-69.70215,-71.10596,-72.784424,-73.18115,-74.49341,-75.01221,-75.164795,-76.20239,-72.784424,-72.66235,-73.516846,-73.54736,-73.272705,-73.18115,-74.49341,39.08418783604516
1.9385000000000001,-69.58008,-71.014404,-72.87598,-73.33374,-74.18823,-75.31738,-75.43945,-76.66016,-73.21167,-73.150635,-73.272705,-73.54736,-73.150635,-73.638916,-74.3103,39.08418783604516
1.9386,-69.885254,-71.258545,-72.72339,-73.272705,-74.49341,-75.25635,-75.43945,-76.62964,-73.272705,-72.93701,-73.0896,-73.516846,-73.0896,-73.45581,-74.21875,39.08418783604516
1.9387,-69.82422,-71.19751,-72.54028,-73.0896,-74.61548,-75.22583,-75.3479,-76.538086,-73.0896,-72.84546,-73.272705,-73.36426,-73.12012,-73.272705,-74.523926,39.08418783604516
1.9388,-69.7937,-71.16699,-72.96753,-73.18115,-74.43237,-74.98169,-75.164795,-76.32446,-72.906494,-72.87598,-73.36426,-73.66943,-73.24219,-73.394775,-74.49341,39.08418783604516
1.9389,-69.70215,-71.07544,-72.84546,-73.36426,-74.18823,-75.19531,-75.46997,-76.62964,-73.33374,-73.028564,-73.272705,-73.69995,-73.21167,-73.516846,-74.1272,39.08418783604516
1.939,-69.7937,-71.10596,-72.54028,-73.272705,-74.61548,-75.286865,-75.46997,-76.5686,-73.12012,-72.93701,-73.18115,-73.24219,-72.93701,-73.394775,-74.34082,39.08418783604516
1.9391,-69.7937,-71.258545,-72.72339,-72.87598,-74.523926,-75.286865,-75.164795,-76.5686,-73.05908,-72.93701,-73.272705,-73.48633,-73.0896,-73.30322,-74.61548,39.08418783604516
1.9392,-69.91577,-71.258545,-72.906494,-73.24219,-74.43237,-74.920654,-75.3479,-76.3855,-73.05908,-72.84546,-73.394775,-73.76099,-73.272705,-73.36426,-74.3103,39.08418783604516
1.9393,-69.42749,-70.86182,-72.66235,-73.394775,-74.3103,-75.286865,-75.62256,-76.59912,-73.150635,-73.05908,-73.394775,-73.394775,-73.272705,-73.48633,-74.1272,39.08418783604516
1.9394,-69.7937,-71.16699,-72.60132,-73.150635,-74.55444,-75.37842,-75.25635,-76.62964,-73.12012,-73.028564,-72.99805,-73.21167,-72.81494,-73.48633,-74.55444,39.08418783604516
1.9395,-69.94629,-71.28906,-72.784424,-72.93701,-74.46289,-75.10376,-75.13428,-76.538086,-73.0896,-72.75391,-73.272705,-73.66943,-73.272705,-73.150635,-74.37134,39.08418783604516
1.9396,-69.64111,-71.22803,-72.75391,-73.394775,-74.523926,-75.01221,-75.50049,-76.3855,-73.028564,-72.84546,-73.42529,-73.45581,-73.24219,-73.45581,-74.34082,39.08418783604516
1.9397000000000002,-69.51904,-70.892334,-72.75391,-73.21167,-74.279785,-75.43945,-75.43945,-76.72119,-73.272705,-73.12012,-73.21167,-73.54736,-73.028564,-73.516846,-74.24927,39.08418783604516
1.9398000000000002,-70.03784,-71.3501,-72.5708,-73.150635,-74.55444,-75.164795,-75.408936,-76.690674,-73.150635,-72.99805,-72.96753,-73.33374,-72.87598,-73.45581,-74.401855,39.08418783604516
1.9399000000000002,-69.7937,-71.258545,-72.69287,-73.12012,-74.645996,-75.07324,-75.22583,-76.35498,-72.87598,-72.631836,-73.42529,-73.516846,-73.30322,-73.12012,-74.37134,39.08418783604516
1.9400000000000002,-69.67163,-71.10596,-72.784424,-73.21167,-74.279785,-75.22583,-75.3479,-76.538086,-73.12012,-72.99805,-73.30322,-73.54736,-73.05908,-73.54736,-74.523926,39.08418783604516
1.9401000000000002,-69.76318,-71.04492,-72.87598,-73.18115,-74.37134,-75.286865,-75.408936,-76.812744,-73.30322,-73.05908,-73.272705,-73.6084,-73.028564,-73.516846,-74.06616,39.08418783604516
1.9402000000000001,-69.885254,-71.3501,-72.387695,-73.272705,-74.70703,-75.19531,-75.531006,-76.538086,-73.0896,-72.87598,-73.12012,-73.24219,-73.0896,-73.394775,-74.43237,39.08418783604516
1.9403000000000001,-69.732666,-71.19751,-72.81494,-72.96753,-74.401855,-75.13428,-75.13428,-76.3855,-72.87598,-72.69287,-73.394775,-73.57788,-73.150635,-73.21167,-74.58496,39.08418783604516
1.9404000000000001,-69.70215,-71.10596,-72.93701,-73.30322,-74.21875,-75.19531,-75.46997,-76.66016,-73.18115,-73.05908,-73.30322,-73.66943,-73.12012,-73.54736,-74.157715,39.08418783604516
1.9405000000000001,-69.70215,-71.16699,-72.66235,-73.42529,-74.55444,-75.31738,-75.59204,-76.62964,-73.12012,-72.87598,-73.272705,-73.42529,-73.05908,-73.394775,-74.18823,39.08418783604516
1.9406,-69.82422,-71.28906,-72.54028,-73.028564,-74.523926,-75.3479,-75.408936,-76.62964,-73.0896,-72.87598,-73.24219,-73.36426,-72.99805,-73.36426,-74.61548,39.08418783604516
1.9407,-69.82422,-71.19751,-72.96753,-73.12012,-74.46289,-75.01221,-75.164795,-76.44653,-72.87598,-72.784424,-73.42529,-73.69995,-73.21167,-73.394775,-74.3103,39.08418783604516
1.9408,-69.51904,-71.136475,-72.75391,-73.48633,-74.24927,-75.22583,-75.653076,-76.59912,-73.18115,-72.93701,-73.36426,-73.57788,-73.272705,-73.516846,-74.157715,39.08418783604516
1.9409,-69.70215,-71.04492,-72.69287,-73.18115,-74.46289,-75.43945,-75.46997,-76.62964,-73.0896,-72.87598,-73.150635,-73.33374,-72.81494,-73.48633,-74.401855,39.08418783604516
1.941,-69.885254,-71.28906,-72.81494,-72.99805,-74.49341,-75.25635,-75.286865,-76.66016,-73.12012,-72.87598,-73.21167,-73.54736,-73.0896,-73.394775,-74.46289,39.08418783604516
1.9411,-69.82422,-71.3501,-72.87598,-73.394775,-74.46289,-74.89014,-75.408936,-76.26343,-72.906494,-72.631836,-73.48633,-73.66943,-73.33374,-73.30322,-74.279785,39.08418783604516
1.9412,-69.366455,-70.86182,-72.81494,-73.272705,-74.21875,-75.37842,-75.59204,-76.66016,-73.18115,-72.96753,-73.394775,-73.48633,-73.05908,-73.54736,-74.24927,39.08418783604516
1.9413,-69.85474,-71.136475,-72.69287,-73.18115,-74.46289,-75.31738,-75.408936,-76.690674,-73.21167,-73.05908,-73.0896,-73.36426,-72.84546,-73.516846,-74.34082,39.08418783604516
1.9414,-69.85474,-71.380615,-72.72339,-72.99805,-74.523926,-75.13428,-75.31738,-76.538086,-73.028564,-72.66235,-73.30322,-73.57788,-73.36426,-73.12012,-74.401855,39.08418783604516
1.9415,-69.732666,-71.07544,-72.906494,-73.30322,-74.43237,-75.10376,-75.408936,-76.3855,-72.99805,-72.81494,-73.48633,-73.6084,-73.05908,-73.42529,-74.49341,39.08418783604516
1.9416,-69.51904,-70.892334,-72.906494,-73.18115,-74.18823,-75.408936,-75.531006,-76.72119,-73.272705,-73.150635,-73.30322,-73.54736,-73.150635,-73.66943,-74.09668,39.08418783604516
1.9417000000000002,-69.94629,-71.41113,-72.5708,-73.272705,-74.55444,-75.25635,-75.50049,-76.62964,-73.150635,-72.81494,-72.99805,-73.33374,-72.99805,-73.36426,-74.279785,39.08418783604516
1.9418000000000002,-69.70215,-71.16699,-72.81494,-72.96753,-74.55444,-75.19531,-75.286865,-76.416016,-72.906494,-72.66235,-73.45581,-73.516846,-73.18115,-73.150635,-74.49341,39.08418783604516
1.9419000000000002,-69.64111,-71.07544,-72.93701,-73.18115,-74.3103,-75.13428,-75.408936,-76.538086,-73.12012,-73.028564,-73.272705,-73.57788,-73.150635,-73.57788,-74.3103,39.08418783604516
1.9420000000000002,-69.732666,-71.10596,-72.784424,-73.30322,-74.24927,-75.25635,-75.59204,-76.72119,-73.33374,-72.93701,-73.21167,-73.638916,-73.18115,-73.45581,-74.00513,39.08418783604516
1.9421000000000002,-69.732666,-71.19751,-72.47925,-73.21167,-74.61548,-75.3479,-75.531006,-76.538086,-73.028564,-72.87598,-73.150635,-73.21167,-72.93701,-73.394775,-74.46289,39.08418783604516
1.9422000000000001,-69.76318,-71.16699,-72.93701,-72.96753,-74.401855,-75.19531,-75.07324,-76.44653,-72.87598,-72.784424,-73.30322,-73.638916,-73.21167,-73.30322,-74.401855,39.08418783604516
1.9423000000000001,-69.76318,-71.258545,-72.84546,-73.33374,-74.157715,-75.13428,-75.531006,-76.5686,-73.24219,-72.87598,-73.30322,-73.69995,-73.24219,-73.45581,-74.21875,39.08418783604516
1.9424000000000001,-69.58008,-70.95337,-72.75391,-73.36426,-74.401855,-75.37842,-75.59204,-76.62964,-73.0896,-72.99805,-73.30322,-73.42529,-72.99805,-73.42529,-74.1272,39.08418783604516
1.9425000000000001,-69.91577,-71.258545,-72.631836,-73.028564,-74.37134,-75.37842,-75.37842,-76.62964,-73.12012,-73.028564,-73.05908,-73.394775,-73.028564,-73.54736,-74.49341,39.08418783604516
1.9426,-69.885254,-71.3501,-72.96753,-73.150635,-74.279785,-74.95117,-75.22583,-76.416016,-72.93701,-72.5708,-73.33374,-73.76099,-73.36426,-73.150635,-74.24927,39.08418783604516
1.9427,-69.45801,-70.98389,-72.81494,-73.45581,-74.24927,-75.22583,-75.68359,-76.538086,-73.12012,-72.99805,-73.42529,-73.516846,-73.21167,-73.45581,-74.21875,39.08418783604516
1.9428,-69.732666,-71.07544,-72.784424,-73.18115,-74.34082,-75.43945,-75.50049,-76.72119,-73.21167,-72.99805,-73.150635,-73.42529,-72.906494,-73.54736,-74.24927,39.08418783604516
1.9429,-70.007324,-71.3501,-72.72339,-73.028564,-74.401855,-75.10376,-75.408936,-76.66016,-73.272705,-72.84546,-73.0896,-73.54736,-73.150635,-73.272705,-74.279785,39.08418783604516
1.943,-69.70215,-71.10596,-72.93701,-73.33374,-74.523926,-74.920654,-75.43945,-76.26343,-72.84546,-72.66235,-73.516846,-73.638916,-73.394775,-73.21167,-74.279785,39.08418783604516
1.9431,-69.45801,-70.892334,-72.93701,-73.24219,-74.06616,-75.31738,-75.46997,-76.66016,-73.272705,-73.05908,-73.272705,-73.57788,-73.12012,-73.638916,-74.24927,39.08418783604516
1.9432,-69.885254,-71.22803,-72.75391,-73.24219,-74.279785,-75.164795,-75.46997,-76.75171,-73.272705,-72.87598,-73.12012,-73.516846,-72.906494,-73.394775,-74.1272,39.08418783604516
1.9433,-69.67163,-71.31958,-72.69287,-73.028564,-74.523926,-75.164795,-75.43945,-76.47705,-73.05908,-72.69287,-73.394775,-73.45581,-73.272705,-73.150635,-74.37134,39.08418783604516
1.9434,-69.732666,-71.10596,-72.96753,-73.150635,-74.3103,-75.01221,-75.31738,-76.35498,-73.028564,-72.81494,-73.45581,-73.66943,-73.150635,-73.394775,-74.401855,39.08418783604516
1.9435,-69.610596,-70.98389,-72.906494,-73.272705,-74.06616,-75.164795,-75.56152,-76.87378,-73.33374,-72.99805,-73.30322,-73.66943,-73.150635,-73.54736,-73.94409,39.08418783604516
1.9436,-69.732666,-71.258545,-72.54028,-73.36426,-74.55444,-75.19531,-75.59204,-76.538086,-73.0896,-72.81494,-73.150635,-73.30322,-72.93701,-73.33374,-74.279785,39.08418783604516
1.9437,-69.732666,-71.19751,-72.81494,-72.906494,-74.401855,-75.22583,-75.164795,-76.59912,-72.93701,-72.69287,-73.36426,-73.54736,-73.0896,-73.24219,-74.523926,39.08418783604516
1.9438000000000002,-69.7937,-71.28906,-72.99805,-73.24219,-74.24927,-74.920654,-75.37842,-76.50757,-73.18115,-72.87598,-73.394775,-73.73047,-73.150635,-73.45581,-74.18823,39.08418783604516
1.9439000000000002,-69.488525,-70.98389,-72.784424,-73.33374,-74.279785,-75.22583,-75.68359,-76.62964,-73.21167,-72.906494,-73.36426,-73.516846,-73.21167,-73.42529,-73.97461,39.08418783604516
1.9440000000000002,-69.76318,-71.19751,-72.5708,-73.18115,-74.49341,-75.22583,-75.37842,-76.66016,-73.150635,-72.84546,-72.99805,-73.24219,-72.87598,-73.45581,-74.49341,39.08418783604516
1.9441000000000002,-69.85474,-71.22803,-72.93701,-72.96753,-74.37134,-75.01221,-75.10376,-76.538086,-72.906494,-72.69287,-73.33374,-73.66943,-73.24219,-73.18115,-74.24927,39.08418783604516
1.9442000000000002,-69.610596,-71.22803,-72.81494,-73.42529,-74.3103,-75.01221,-75.653076,-76.44653,-73.0896,-72.81494,-73.36426,-73.6084,-73.394775,-73.36426,-74.21875,39.08418783604516
1.9443000000000001,-69.51904,-70.92285,-72.81494,-73.21167,-74.279785,-75.37842,-75.408936,-76.72119,-73.21167,-72.906494,-73.36426,-73.48633,-73.028564,-73.516846,-74.1272,39.08418783604516
1.9444000000000001,-69.85474,-71.22803,-72.631836,-73.0896,-74.49341,-75.10376,-75.37842,-76.62964,-73.18115,-72.96753,-73.05908,-73.33374,-72.96753,-73.48633,-74.24927,39.08418783604516
1.9445000000000001,-69.7937,-71.28906,-72.87598,-73.150635,-74.43237,-74.89014,-75.286865,-76.32446,-72.81494,-72.509766,-73.42529,-73.66943,-73.42529,-72.99805,-74.24927,39.08418783604516
1.9446,-69.45801,-70.98389,-72.87598,-73.33374,-74.21875,-75.13428,-75.43945,-76.538086,-73.150635,-72.906494,-73.394775,-73.516846,-73.18115,-73.48633,-74.34082,39.08418783604516
1.9447,-69.64111,-71.04492,-72.87598,-73.24219,-74.279785,-75.25635,-75.43945,-76.75171,-73.18115,-72.99805,-73.21167,-73.54736,-72.96753,-73.516846,-74.035645,39.08418783604516
1.9448,-69.85474,-71.380615,-72.631836,-73.12012,-74.55444,-75.07324,-75.43945,-76.538086,-73.150635,-72.784424,-73.150635,-73.42529,-73.21167,-73.272705,-74.279785,39.08418783604516
1.9449,-69.610596,-71.10596,-72.906494,-73.18115,-74.43237,-74.8291,-75.164795,-76.293945,-72.84546,-72.60132,-73.48633,-73.516846,-73.272705,-73.18115,-74.34082,39.08418783604516
1.945,-69.51904,-70.98389,-72.93701,-73.30322,-74.09668,-75.164795,-75.43945,-76.66016,-73.21167,-73.0896,-73.30322,-73.6084,-73.150635,-73.6084,-74.06616,39.08418783604516
1.9451,-69.7937,-71.258545,-72.75391,-73.272705,-74.401855,-75.13428,-75.43945,-76.62964,-73.18115,-72.81494,-73.12012,-73.45581,-73.0896,-73.30322,-74.06616,39.08418783604516
1.9452,-69.732666,-71.19751,-72.66235,-73.05908,-74.523926,-75.13428,-75.31738,-76.5686,-73.028564,-72.69287,-73.272705,-73.33374,-73.150635,-73.24219,-74.43237,39.08418783604516
1.9453,-69.70215,-71.19751,-72.96753,-73.150635,-74.37134,-74.95117,-75.164795,-76.32446,-72.93701,-72.81494,-73.42529,-73.66943,-73.18115,-73.394775,-74.21875,39.08418783604516
1.9454,-69.54956,-71.07544,-72.906494,-73.36426,-74.09668,-75.13428,-75.56152,-76.66016,-73.272705,-72.87598,-73.30322,-73.57788,-73.272705,-73.394775,-73.94409,39.08418783604516
1.9455,-69.67163,-71.10596,-72.631836,-73.30322,-74.55444,-75.164795,-75.46997,-76.538086,-73.05908,-72.784424,-73.18115,-73.24219,-72.93701,-73.33374,-74.24927,39.08418783604516
1.9456,-69.70215,-71.31958,-72.84546,-72.93701,-74.37134,-75.164795,-75.10376,-76.5686,-72.96753,-72.784424,-73.30322,-73.516846,-73.0896,-73.33374,-74.34082,39.08418783604516
1.9457,-69.82422,-71.3501,-73.0896,-73.33374,-74.3103,-74.8291,-75.37842,-76.416016,-73.0896,-72.72339,-73.394775,-73.73047,-73.30322,-73.272705,-74.09668,39.08418783604516
1.9458000000000002,-69.30542,-70.892334,-72.784424,-73.36426,-74.24927,-75.22583,-75.56152,-76.59912,-73.21167,-72.906494,-73.42529,-73.45581,-73.150635,-73.48633,-73.94409,39.08418783604516
1.9459000000000002,-69.70215,-71.258545,-72.66235,-73.18115,-74.46289,-75.22583,-75.286865,-76.5686,-73.0896,-72.93701,-73.028564,-73.272705,-72.84546,-73.57788,-74.24927,39.08418783604516
1.9460000000000002,-69.85474,-71.41113,-72.96753,-72.99805,-74.401855,-74.98169,-75.164795,-76.5686,-72.99805,-72.54028,-73.36426,-73.66943,-73.33374,-73.0896,-74.1272,39.08418783604516
1.9461000000000002,-69.51904,-71.136475,-72.906494,-73.45581,-74.401855,-74.98169,-75.46997,-76.35498,-72.99805,-72.84546,-73.42529,-73.516846,-73.272705,-73.42529,-74.157715,39.08418783604516
1.9462000000000002,-69.42749,-70.92285,-72.87598,-73.24219,-74.21875,-75.3479,-75.37842,-76.66016,-73.21167,-73.05908,-73.33374,-73.516846,-73.028564,-73.57788,-73.97461,39.08418783604516
1.9463000000000001,-69.91577,-71.44165,-72.69287,-73.24219,-74.46289,-75.07324,-75.37842,-76.66016,-73.18115,-72.81494,-73.028564,-73.394775,-73.05908,-73.42529,-74.1272,39.08418783604516
1.9464000000000001,-69.610596,-71.22803,-72.81494,-73.12012,-74.49341,-74.95117,-75.19531,-76.32446,-72.72339,-72.47925,-73.516846,-73.54736,-73.36426,-73.12012,-74.157715,39.08418783604516
1.9465000000000001,-69.488525,-71.136475,-72.93701,-73.30322,-74.24927,-75.164795,-75.31738,-76.47705,-73.0896,-73.028564,-73.36426,-73.54736,-73.150635,-73.6084,-74.21875,39.08418783604516
1.9466,-69.76318,-71.136475,-72.99805,-73.272705,-74.279785,-75.164795,-75.37842,-76.75171,-73.18115,-72.93701,-73.21167,-73.57788,-73.12012,-73.45581,-73.82202,39.08418783604516
1.9467,-69.732666,-71.31958,-72.60132,-73.21167,-74.645996,-75.13428,-75.46997,-76.47705,-72.99805,-72.784424,-73.150635,-73.21167,-73.12012,-73.394775,-74.157715,39.08418783604516
1.9468,-69.58008,-71.258545,-72.99805,-73.0896,-74.37134,-74.98169,-74.95117,-76.293945,-72.81494,-72.631836,-73.45581,-73.6084,-73.24219,-73.272705,-74.3103,39.08418783604516
1.9469,-69.58008,-71.22803,-73.028564,-73.394775,-74.09668,-75.10376,-75.408936,-76.62964,-73.24219,-72.99805,-73.33374,-73.6084,-73.24219,-73.54736,-73.94409,39.08418783604516
1.947,-69.54956,-71.136475,-72.784424,-73.36426,-74.49341,-75.25635,-75.50049,-76.5686,-73.12012,-72.81494,-73.24219,-73.30322,-73.12012,-73.45581,-73.94409,39.08418783604516
1.9471,-69.70215,-71.31958,-72.72339,-73.05908,-74.55444,-75.19531,-75.164795,-76.538086,-73.05908,-72.84546,-73.150635,-73.36426,-73.028564,-73.394775,-74.37134,39.08418783604516
1.9472,-69.7937,-71.28906,-73.18115,-73.18115,-74.401855,-74.85962,-75.164795,-76.35498,-72.87598,-72.75391,-73.36426,-73.6084,-73.36426,-73.30322,-74.06616,39.08418783604516
1.9473,-69.42749,-71.10596,-72.87598,-73.45581,-74.18823,-75.25635,-75.531006,-76.538086,-73.150635,-72.87598,-73.394775,-73.42529,-73.30322,-73.516846,-73.913574,39.08418783604516
1.9474,-69.64111,-71.136475,-72.75391,-73.18115,-74.401855,-75.22583,-75.31738,-76.5686,-73.12012,-72.93701,-73.0896,-73.272705,-72.906494,-73.48633,-74.21875,39.08418783604516
1.9475,-69.7937,-71.44165,-72.906494,-72.99805,-74.401855,-75.22583,-75.19531,-76.59912,-73.05908,-72.81494,-73.21167,-73.516846,-73.18115,-73.36426,-74.18823,39.08418783604516
1.9476,-69.64111,-71.31958,-72.99805,-73.33374,-74.43237,-74.920654,-75.408936,-76.23291,-72.93701,-72.72339,-73.42529,-73.638916,-73.33374,-73.30322,-74.157715,39.08418783604516
1.9477,-69.2749,-70.95337,-72.906494,-73.36426,-74.157715,-75.286865,-75.43945,-76.690674,-73.150635,-73.028564,-73.30322,-73.45581,-73.0896,-73.57788,-74.09668,39.08418783604516
1.9478000000000002,-69.76318,-71.31958,-72.75391,-73.24219,-74.43237,-75.22583,-75.31738,-76.62964,-73.12012,-72.99805,-72.99805,-73.30322,-72.87598,-73.54736,-74.09668,39.08418783604516
1.9479000000000002,-69.70215,-71.380615,-72.84546,-73.05908,-74.401855,-75.13428,-75.25635,-76.47705,-72.93701,-72.5708,-73.33374,-73.48633,-73.30322,-73.18115,-74.21875,39.08418783604516
1.9480000000000002,-69.488525,-71.19751,-73.028564,-73.36426,-74.401855,-75.01221,-75.286865,-76.416016,-73.028564,-72.906494,-73.45581,-73.516846,-73.0896,-73.42529,-74.279785,39.08418783604516
1.9481000000000002,-69.42749,-70.95337,-72.96753,-73.30322,-74.1272,-75.31738,-75.43945,-76.690674,-73.18115,-73.12012,-73.24219,-73.48633,-73.12012,-73.69995,-73.82202,39.08418783604516
1.9482000000000002,-69.732666,-71.44165,-72.60132,-73.33374,-74.49341,-75.164795,-75.43945,-76.62964,-73.12012,-72.84546,-72.99805,-73.24219,-72.99805,-73.36426,-74.18823,39.08418783604516
1.9483000000000001,-69.54956,-71.19751,-72.93701,-73.028564,-74.523926,-75.07324,-75.042725,-76.44653,-72.84546,-72.631836,-73.42529,-73.45581,-73.21167,-73.18115,-74.3103,39.08418783604516
1.9484000000000001,-69.54956,-71.22803,-72.96753,-73.33374,-74.24927,-75.13428,-75.3479,-76.50757,-73.0896,-73.028564,-73.24219,-73.54736,-73.150635,-73.638916,-74.1272,39.08418783604516
1.9485000000000001,-69.51904,-71.136475,-72.87598,-73.36426,-74.24927,-75.22583,-75.46997,-76.75171,-73.272705,-72.87598,-73.24219,-73.516846,-73.12012,-73.45581,-73.85254,39.08418783604516
1.9486,-69.610596,-71.258545,-72.60132,-73.272705,-74.645996,-75.164795,-75.3479,-76.5686,-73.028564,-72.87598,-73.12012,-73.12012,-72.93701,-73.394775,-74.279785,39.08418783604516
1.9487,-69.610596,-71.22803,-72.96753,-73.028564,-74.3103,-75.042725,-75.07324,-76.3855,-72.784424,-72.69287,-73.272705,-73.516846,-73.21167,-73.272705,-74.18823,39.08418783604516
