,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
0.8709,-72.72339,-70.67871,-67.04712,-66.28418,-62.347412,-59.32617,-49.01123,-49.28589,-47.851562,-46.875,-46.203613,-32.562256,-44.21997,-40.008545,-40.405273,-41.59546,-39.123535,-28.59497,35.69138801555975
0.871,-72.387695,-70.739746,-66.86401,-66.13159,-62.561035,-59.11255,-48.614502,-49.16382,-47.424316,-47.027588,-46.11206,-35.67505,-43.97583,-40.405273,-40.283203,-41.19873,-39.0625,-28.961182,35.69138801555975
0.8711000000000001,-72.021484,-70.892334,-66.833496,-66.13159,-62.408447,-59.08203,-48.614502,-48.950195,-47.3938,-47.424316,-45.959473,-38.05542,-44.158936,-41.35132,-39.916992,-41.503906,-38.66577,-28.320312,35.69138801555975
0.8712000000000001,-72.54028,-70.98389,-66.95557,-65.64331,-61.920166,-58.746338,-48.27881,-49.316406,-47.3938,-46.99707,-45.86792,-39.55078,-43.97583,-42.053223,-40.19165,-41.534424,-39.001465,-28.778076,35.69138801555975
0.8713000000000001,-72.387695,-70.64819,-67.352295,-66.07056,-62.5,-59.173584,-48.675537,-49.16382,-47.3938,-46.875,-46.081543,-41.625977,-44.006348,-42.297363,-40.222168,-41.656494,-38.513184,-28.564453,35.69138801555975
0.8714000000000001,-72.72339,-70.52612,-66.89453,-66.28418,-62.347412,-58.929443,-48.797607,-49.28589,-47.14966,-46.936035,-46.203613,-42.388916,-43.548584,-42.57202,-39.70337,-40.95459,-38.391113,-28.411865,35.69138801555975
0.8715,-72.20459,-70.8313,-66.77246,-66.04004,-62.652588,-58.776855,-48.583984,-48.706055,-47.14966,-47.11914,-45.776367,-43.426514,-43.73169,-43.029785,-39.886475,-41.381836,-37.81128,-28.656006,35.69138801555975
0.8716,-72.75391,-70.77026,-67.07764,-66.04004,-62.01172,-59.265137,-48.49243,-49.102783,-47.698975,-46.875,-45.59326,-43.73169,-44.0979,-43.182373,-39.489746,-41.259766,-38.024902,-28.686523,35.69138801555975
0.8717,-72.32666,-70.86182,-66.92505,-66.101074,-62.591553,-59.051514,-48.736572,-49.224854,-47.27173,-46.47827,-45.86792,-44.555664,-43.670654,-43.273926,-39.154053,-41.015625,-38.024902,-28.808594,35.69138801555975
0.8718,-72.265625,-70.739746,-67.13867,-66.28418,-62.408447,-59.173584,-48.583984,-48.950195,-47.11914,-47.180176,-45.684814,-45.166016,-43.70117,-43.060303,-38.5437,-40.71045,-37.65869,-28.167725,35.69138801555975
0.8719,-72.29614,-71.07544,-66.55884,-65.76538,-62.316895,-58.532715,-48.461914,-48.980713,-47.027588,-46.875,-45.715332,-45.135498,-43.518066,-43.85376,-38.085938,-40.95459,-37.53662,-28.503418,35.69138801555975
0.872,-72.5708,-70.617676,-67.41333,-65.85693,-62.469482,-58.99048,-48.461914,-49.072266,-47.210693,-46.99707,-45.532227,-45.684814,-43.518066,-43.48755,-36.956787,-41.19873,-37.200928,-28.381348,35.69138801555975
0.8721,-72.631836,-70.40405,-66.833496,-66.3147,-62.530518,-59.051514,-49.041748,-49.16382,-47.210693,-46.447754,-45.928955,-45.776367,-43.395996,-43.670654,-33.935547,-40.771484,-36.65161,-28.22876,35.69138801555975
0.8722000000000001,-72.17407,-70.739746,-66.95557,-66.223145,-62.652588,-58.86841,-48.40088,-48.858643,-46.722412,-46.936035,-45.37964,-45.898438,-43.060303,-43.395996,-30.395508,-40.55786,-35.40039,-28.137207,35.69138801555975
0.8723000000000001,-72.5708,-70.70923,-66.77246,-66.13159,-62.10327,-59.08203,-48.461914,-48.52295,-47.454834,-46.875,-45.22705,-45.776367,-43.670654,-43.823242,-26.09253,-40.893555,-33.63037,-28.381348,35.69138801555975
0.8724000000000001,-72.47925,-70.86182,-67.13867,-65.94849,-62.37793,-59.020996,-48.431396,-49.25537,-47.058105,-46.722412,-45.37964,-46.020508,-43.33496,-43.60962,-20.29419,-40.71045,-31.433105,-28.503418,35.69138801555975
0.8725,-72.41821,-70.3125,-67.29126,-66.28418,-62.530518,-59.143066,-48.706055,-48.88916,-47.302246,-46.905518,-45.410156,-46.417236,-43.426514,-43.273926,-14.465332,-40.83252,-28.198242,-28.137207,35.69138801555975
0.8726,-72.20459,-70.98389,-66.74194,-66.07056,-62.316895,-58.71582,-48.583984,-49.041748,-46.722412,-46.936035,-45.562744,-46.11206,-43.029785,-43.792725,-8.239746,-40.405273,-24.627686,-27.893066,35.69138801555975
0.8727,-72.509766,-70.64819,-67.13867,-65.67383,-62.408447,-58.746338,-48.12622,-48.553467,-47.027588,-46.966553,-44.98291,-46.081543,-43.21289,-43.640137,-4.272461,-41.015625,-20.141602,-28.320312,35.69138801555975
0.8728,-72.81494,-70.617676,-67.13867,-66.37573,-62.469482,-59.08203,-48.797607,-49.102783,-47.180176,-46.325684,-45.562744,-46.295166,-43.09082,-43.60962,-2.6855469,-40.527344,-14.343262,-28.015137,35.69138801555975
0.8729,-72.44873,-70.43457,-66.95557,-66.16211,-62.652588,-58.929443,-48.40088,-48.76709,-46.936035,-46.569824,-45.196533,-46.325684,-42.72461,-43.121338,-3.90625,-40.374756,-8.361816,-28.259277,35.69138801555975
0.873,-72.41821,-70.77026,-66.833496,-66.43677,-62.37793,-58.99048,-48.431396,-48.553467,-47.058105,-46.75293,-45.10498,-46.325684,-43.24341,-43.518066,-6.7749023,-40.55786,-3.8146973,-27.862549,35.69138801555975
0.8731,-72.5708,-70.86182,-67.04712,-65.61279,-62.164307,-58.99048,-47.973633,-48.88916,-47.058105,-46.50879,-44.799805,-45.86792,-43.060303,-43.762207,-10.5896,-40.527344,-2.746582,-28.35083,35.69138801555975
0.8732000000000001,-72.54028,-70.495605,-67.50488,-66.223145,-62.683105,-59.2041,-48.339844,-49.01123,-47.058105,-46.60034,-45.25757,-46.50879,-43.029785,-43.426514,-14.801025,-40.58838,-2.5634766,-27.740479,35.69138801555975
0.8733000000000001,-72.5708,-70.52612,-66.986084,-66.101074,-62.469482,-58.776855,-48.614502,-49.072266,-46.783447,-46.63086,-45.318604,-45.959473,-42.44995,-43.33496,-18.554688,-39.886475,-4.760742,-27.496338,35.69138801555975
0.8734000000000001,-72.41821,-70.892334,-66.80298,-66.07056,-62.713623,-58.532715,-48.12622,-48.309326,-46.844482,-46.875,-45.043945,-46.203613,-42.72461,-43.36548,-23.040771,-40.31372,-7.232666,-27.618408,35.69138801555975
0.8735,-72.99805,-70.617676,-67.108154,-66.07056,-62.25586,-59.173584,-48.217773,-48.76709,-47.27173,-46.569824,-44.952393,-45.837402,-42.785645,-43.45703,-26.275635,-40.100098,-11.413574,-27.70996,35.69138801555975
0.8736,-72.509766,-70.617676,-67.108154,-66.25366,-62.74414,-58.95996,-48.187256,-48.797607,-46.875,-46.173096,-45.166016,-46.26465,-42.419434,-43.121338,-29.47998,-39.978027,-15.197754,-27.770996,35.69138801555975
0.8737,-72.387695,-70.55664,-67.230225,-66.37573,-62.37793,-59.265137,-48.187256,-48.675537,-46.905518,-46.63086,-44.98291,-46.14258,-42.32788,-42.938232,-31.768799,-39.855957,-18.76831,-27.191162,35.69138801555975
0.8738,-72.60132,-71.04492,-66.80298,-65.979004,-62.286377,-58.502197,-47.912598,-48.49243,-46.844482,-46.50879,-44.921875,-45.86792,-42.388916,-43.48755,-34.454346,-39.978027,-22.55249,-27.618408,35.69138801555975
0.8739,-72.72339,-70.46509,-67.50488,-66.00952,-62.530518,-59.2041,-48.034668,-48.736572,-46.936035,-46.813965,-44.73877,-46.14258,-42.388916,-43.24341,-36.2854,-40.039062,-25.726318,-27.526855,35.69138801555975
0.874,-72.75391,-70.40405,-67.19971,-66.3147,-62.713623,-58.929443,-48.52295,-48.950195,-46.844482,-46.417236,-45.318604,-45.98999,-42.175293,-43.182373,-37.597656,-39.489746,-28.442383,-27.282715,35.69138801555975
0.8741,-72.265625,-70.64819,-67.108154,-66.07056,-62.835693,-58.807373,-48.15674,-48.52295,-46.447754,-46.875,-44.708252,-45.806885,-41.8396,-42.785645,-38.69629,-39.45923,-30.60913,-27.09961,35.69138801555975
0.8742000000000001,-72.84546,-70.77026,-66.86401,-66.19263,-62.22534,-58.83789,-48.00415,-48.309326,-47.088623,-46.539307,-44.647217,-45.47119,-42.3584,-43.151855,-39.733887,-39.33716,-32.77588,-27.404785,35.69138801555975
0.8743000000000001,-72.509766,-70.8313,-67.26074,-66.16211,-62.652588,-59.08203,-47.943115,-48.736572,-46.63086,-46.295166,-44.708252,-45.684814,-41.992188,-42.877197,-40.43579,-39.245605,-35.03418,-27.618408,35.69138801555975
0.8744000000000001,-72.54028,-70.22095,-67.26074,-66.43677,-62.62207,-59.173584,-48.065186,-48.583984,-46.875,-46.569824,-44.86084,-46.14258,-41.8396,-42.48047,-41.015625,-39.0625,-35.91919,-27.160645,35.69138801555975
0.8745,-72.265625,-70.92285,-66.986084,-66.04004,-62.347412,-58.685303,-48.00415,-48.736572,-46.38672,-46.50879,-44.86084,-45.715332,-41.381836,-43.029785,-41.35132,-39.031982,-37.017822,-27.160645,35.69138801555975
0.8746,-72.72339,-70.55664,-67.44385,-65.85693,-62.316895,-58.898926,-47.51587,-48.37036,-46.875,-46.63086,-44.281006,-45.62378,-41.778564,-42.877197,-42.419434,-39.33716,-37.93335,-27.46582,35.69138801555975
0.8747,-72.84546,-70.52612,-67.230225,-66.3147,-62.591553,-59.23462,-48.27881,-48.858643,-46.844482,-46.051025,-44.921875,-45.684814,-41.3208,-43.029785,-42.23633,-38.69629,-38.879395,-27.404785,35.69138801555975
0.8748,-72.509766,-70.373535,-67.230225,-66.07056,-62.86621,-58.898926,-47.851562,-48.49243,-46.569824,-46.569824,-44.58618,-45.684814,-40.67993,-42.266846,-42.388916,-38.238525,-39.276123,-27.374268,35.69138801555975
0.8749,-72.41821,-70.67871,-66.74194,-66.345215,-62.438965,-58.86841,-48.187256,-48.15674,-46.905518,-46.447754,-44.555664,-45.47119,-40.496826,-42.663574,-42.419434,-38.116455,-39.367676,-27.160645,35.69138801555975
0.875,-72.631836,-71.07544,-67.108154,-65.76538,-62.194824,-58.86841,-47.51587,-48.40088,-46.844482,-46.203613,-44.128418,-45.196533,-38.757324,-42.57202,-42.907715,-37.53662,-40.405273,-27.679443,35.69138801555975
0.8751,-72.44873,-70.46509,-67.32178,-66.28418,-62.683105,-59.295654,-47.973633,-48.553467,-46.722412,-46.11206,-44.49463,-45.837402,-35.339355,-42.419434,-42.84668,-36.499023,-40.527344,-27.22168,35.69138801555975
0.8752000000000001,-72.47925,-70.67871,-67.13867,-66.101074,-62.5,-58.746338,-48.034668,-48.736572,-46.295166,-46.26465,-44.708252,-45.562744,-29.876709,-42.266846,-42.633057,-33.63037,-40.83252,-26.97754,35.69138801555975
0.8753000000000001,-72.44873,-70.77026,-67.04712,-65.979004,-62.591553,-58.59375,-47.851562,-48.12622,-46.50879,-46.417236,-44.21997,-45.532227,-24.475098,-42.297363,-43.304443,-31.402588,-40.46631,-27.282715,35.69138801555975
0.8754000000000001,-73.12012,-70.64819,-67.16919,-66.223145,-62.286377,-58.99048,-48.00415,-48.553467,-46.813965,-46.14258,-44.067383,-45.10498,-18.64624,-42.3584,-43.24341,-27.282715,-41.07666,-27.557373,35.69138801555975
0.8755000000000001,-72.509766,-70.495605,-67.230225,-66.25366,-62.86621,-58.99048,-48.00415,-48.431396,-46.47827,-45.806885,-44.128418,-45.34912,-12.634277,-42.022705,-43.273926,-22.827148,-41.19873,-27.770996,35.69138801555975
0.8756,-72.35718,-70.55664,-67.16919,-66.345215,-62.530518,-59.2041,-47.943115,-48.309326,-46.417236,-46.417236,-44.189453,-45.37964,-6.7749023,-41.931152,-42.69409,-16.63208,-40.924072,-27.22168,35.69138801555975
0.8757,-72.41821,-71.07544,-66.86401,-65.85693,-62.25586,-58.502197,-47.76001,-48.12622,-46.50879,-46.081543,-44.067383,-44.891357,-4.79126,-42.175293,-43.09082,-10.986328,-41.44287,-27.832031,35.69138801555975
0.8758,-72.66235,-70.617676,-67.38281,-66.16211,-62.530518,-59.173584,-47.821045,-48.339844,-46.47827,-46.173096,-43.945312,-45.440674,-6.1950684,-41.870117,-43.24341,-5.584717,-41.503906,-27.557373,35.69138801555975
0.8759,-72.631836,-70.43457,-67.13867,-66.28418,-62.62207,-58.898926,-48.187256,-48.583984,-46.26465,-45.74585,-44.49463,-45.34912,-8.972168,-41.96167,-42.907715,-2.380371,-41.71753,-27.58789,35.69138801555975
0.876,-72.29614,-70.67871,-67.230225,-66.101074,-62.713623,-58.807373,-47.821045,-48.15674,-45.837402,-46.26465,-44.006348,-45.34912,-13.000488,-41.778564,-42.96875,-2.3498535,-41.137695,-27.160645,35.69138801555975
0.8761,-72.87598,-70.617676,-67.07764,-66.07056,-62.042236,-58.86841,-47.88208,-48.095703,-46.569824,-45.59326,-43.884277,-44.73877,-18.127441,-42.022705,-42.96875,-4.1503906,-41.412354,-27.70996,35.69138801555975
0.8762000000000001,-72.60132,-70.80078,-67.352295,-66.223145,-62.652588,-59.020996,-47.821045,-48.37036,-46.295166,-45.440674,-43.823242,-45.043945,-22.583008,-41.56494,-43.121338,-7.019043,-41.71753,-27.954102,35.69138801555975
0.8763000000000001,-72.631836,-70.22095,-67.16919,-66.43677,-62.530518,-59.295654,-47.943115,-48.187256,-46.3562,-45.62378,-44.006348,-45.25757,-26.916504,-41.259766,-42.663574,-10.5896,-41.47339,-27.679443,35.69138801555975
0.8764000000000001,-72.11304,-70.98389,-66.89453,-66.00952,-62.5,-58.654785,-47.821045,-48.217773,-45.776367,-45.715332,-43.945312,-45.013428,-30.273438,-41.71753,-42.57202,-14.6484375,-41.259766,-27.648926,35.69138801555975
0.8765000000000001,-72.5708,-70.58716,-67.41333,-65.73486,-62.25586,-58.86841,-47.454834,-48.034668,-46.26465,-45.59326,-43.518066,-44.769287,-33.90503,-41.412354,-43.029785,-19.195557,-41.381836,-27.862549,35.69138801555975
0.8766,-72.81494,-70.64819,-67.0166,-66.28418,-62.561035,-59.051514,-48.095703,-48.431396,-46.020508,-44.86084,-44.25049,-44.952393,-36.010742,-41.534424,-42.69409,-22.338867,-41.47339,-27.740479,35.69138801555975
0.8767,-72.47925,-70.52612,-67.16919,-66.07056,-62.805176,-58.898926,-47.698975,-48.034668,-45.62378,-45.318604,-43.792725,-44.952393,-37.841797,-40.83252,-42.60254,-25.756836,-41.44287,-27.70996,35.69138801555975
0.8768,-72.5708,-70.67871,-66.61987,-66.40625,-62.408447,-58.83789,-47.912598,-47.851562,-46.051025,-45.043945,-43.945312,-44.921875,-39.733887,-41.3208,-42.48047,-28.839111,-40.863037,-27.618408,35.69138801555975
0.8769,-72.66235,-70.8313,-67.16919,-65.76538,-62.194824,-58.898926,-47.3938,-48.217773,-46.051025,-44.769287,-43.33496,-44.49463,-41.07666,-41.015625,-42.633057,-31.49414,-41.56494,-28.198242,35.69138801555975
0.877,-72.69287,-70.34302,-67.230225,-66.4978,-62.62207,-59.295654,-47.851562,-48.12622,-46.14258,-44.555664,-43.640137,-45.013428,-42.23633,-40.802002,-42.510986,-33.599854,-41.19873,-27.648926,35.69138801555975
0.8771,-72.47925,-70.739746,-67.13867,-66.07056,-62.5,-58.86841,-47.790527,-48.187256,-45.440674,-44.708252,-43.85376,-44.677734,-42.388916,-40.83252,-41.992188,-34.820557,-41.44287,-27.679443,35.69138801555975
0.8772000000000001,-72.35718,-70.67871,-67.108154,-65.88745,-62.591553,-58.59375,-47.546387,-47.51587,-45.715332,-44.769287,-43.60962,-44.769287,-43.5791,-40.740967,-42.60254,-36.987305,-40.863037,-27.801514,35.69138801555975
0.8773000000000001,-72.96753,-70.58716,-67.108154,-66.07056,-62.37793,-58.929443,-47.912598,-48.24829,-45.806885,-43.73169,-43.792725,-44.37256,-43.914795,-40.740967,-42.297363,-37.68921,-41.3208,-27.893066,35.69138801555975
0.8774000000000001,-72.60132,-70.495605,-67.04712,-66.28418,-62.927246,-58.86841,-47.76001,-47.698975,-45.532227,-42.60254,-43.60962,-44.830322,-44.189453,-40.161133,-42.44995,-38.57422,-41.046143,-27.98462,35.69138801555975
0.8775000000000001,-72.54028,-70.58716,-66.92505,-66.467285,-62.469482,-59.173584,-47.790527,-47.912598,-45.318604,-38.970947,-43.60962,-44.555664,-44.46411,-40.374756,-41.809082,-39.18457,-40.83252,-27.496338,35.69138801555975
0.8776,-72.54028,-70.95337,-66.86401,-65.88745,-62.286377,-58.654785,-47.36328,-47.729492,-45.50171,-33.14209,-43.21289,-44.281006,-44.769287,-40.46631,-42.23633,-40.100098,-41.107178,-28.137207,35.69138801555975
0.8777,-72.69287,-70.52612,-67.474365,-66.25366,-62.408447,-59.2041,-47.60742,-48.065186,-45.654297,-27.160645,-43.21289,-44.647217,-45.196533,-40.06958,-42.23633,-40.863037,-40.985107,-27.801514,35.69138801555975
0.8778,-72.72339,-70.46509,-67.13867,-66.28418,-62.591553,-58.86841,-47.88208,-48.187256,-45.37964,-21.30127,-43.548584,-44.46411,-44.891357,-39.855957,-42.053223,-40.71045,-41.046143,-28.015137,35.69138801555975
0.8779,-72.265625,-70.67871,-67.07764,-66.04004,-62.713623,-58.83789,-47.546387,-47.729492,-45.043945,-15.899658,-43.151855,-44.525146,-45.196533,-39.45923,-42.114258,-41.35132,-40.252686,-27.832031,35.69138801555975
0.878,-72.93701,-70.64819,-67.0166,-65.88745,-62.22534,-58.807373,-47.48535,-47.851562,-45.532227,-10.253906,-43.182373,-43.914795,-45.440674,-39.0625,-41.931152,-41.534424,-40.71045,-28.167725,35.69138801555975
0.8781,-72.60132,-70.80078,-67.19971,-66.16211,-62.86621,-58.99048,-47.51587,-47.943115,-45.288086,-9.490967,-43.121338,-44.25049,-45.34912,-36.712646,-41.96167,-41.68701,-40.71045,-28.35083,35.69138801555975
0.8782000000000001,-72.81494,-70.40405,-66.89453,-66.52832,-62.469482,-59.173584,-47.60742,-47.668457,-45.34912,-12.390137,-43.151855,-44.25049,-45.440674,-33.569336,-41.44287,-41.44287,-40.527344,-28.015137,35.69138801555975
0.8783000000000001,-72.29614,-71.07544,-66.65039,-66.13159,-62.530518,-58.654785,-47.424316,-47.729492,-44.830322,-16.906738,-42.816162,-44.158936,-45.318604,-30.456543,-41.625977,-41.8396,-40.496826,-28.167725,35.69138801555975
0.8784000000000001,-72.72339,-70.52612,-67.26074,-65.91797,-62.22534,-59.020996,-47.058105,-47.790527,-45.196533,-22.003174,-42.388916,-44.25049,-45.654297,-25.543213,-41.992188,-42.32788,-40.43579,-28.045654,35.69138801555975
0.8785000000000001,-72.81494,-70.617676,-67.230225,-66.25366,-62.530518,-59.020996,-47.790527,-48.40088,-44.769287,-26.2146,-42.877197,-44.281006,-45.22705,-19.866943,-41.625977,-42.114258,-40.46631,-28.076172,35.69138801555975
0.8786,-72.509766,-70.46509,-67.26074,-66.19263,-62.77466,-58.86841,-47.51587,-47.729492,-44.311523,-31.311035,-42.175293,-44.281006,-45.10498,-13.427734,-41.656494,-41.931152,-40.008545,-27.923584,35.69138801555975
0.8787,-72.75391,-70.70923,-66.589355,-66.28418,-62.408447,-58.776855,-47.729492,-47.60742,-44.433594,-34.606934,-42.23633,-43.85376,-45.532227,-8.056641,-41.503906,-42.144775,-39.82544,-28.076172,35.69138801555975
0.8788,-72.631836,-70.77026,-67.108154,-65.826416,-62.62207,-58.95996,-47.14966,-47.790527,-44.006348,-37.78076,-41.412354,-43.792725,-45.34912,-3.8146973,-41.534424,-42.144775,-40.222168,-28.503418,35.69138801555975
0.8789,-72.72339,-70.373535,-67.0166,-66.589355,-62.62207,-59.173584,-47.698975,-47.76001,-42.72461,-39.855957,-41.259766,-44.158936,-45.562744,-2.9296875,-41.3208,-42.23633,-39.886475,-27.98462,35.69138801555975
0.879,-72.41821,-70.86182,-66.833496,-66.13159,-62.561035,-58.807373,-47.48535,-47.821045,-37.841797,-41.992188,-38.78784,-43.884277,-44.86084,-4.8828125,-40.924072,-41.778564,-39.94751,-27.923584,35.69138801555975
0.8791,-72.60132,-70.67871,-66.92505,-66.07056,-62.530518,-58.654785,-47.11914,-47.302246,-32.37915,-43.60962,-34.179688,-43.884277,-45.532227,-8.331299,-41.534424,-42.44995,-39.611816,-27.954102,35.69138801555975
0.8792000000000001,-73.028564,-70.52612,-67.13867,-66.07056,-62.408447,-59.020996,-47.48535,-47.973633,-26.550293,-44.37256,-28.59497,-43.670654,-44.952393,-12.420654,-41.168213,-42.053223,-40.008545,-27.893066,35.69138801555975
0.8793000000000001,-72.60132,-70.28198,-67.29126,-66.25366,-62.89673,-58.86841,-47.48535,-47.698975,-20.599365,-45.22705,-22.613525,-43.97583,-45.043945,-16.113281,-41.381836,-42.144775,-39.45923,-28.015137,35.69138801555975
0.8794000000000001,-72.60132,-70.617676,-66.77246,-66.37573,-62.438965,-59.020996,-47.576904,-47.668457,-14.73999,-46.020508,-16.75415,-43.5791,-44.952393,-20.690918,-40.740967,-41.748047,-39.245605,-27.557373,35.69138801555975
0.8795000000000001,-72.631836,-70.95337,-66.80298,-65.826416,-62.347412,-58.746338,-46.99707,-47.424316,-10.070801,-46.447754,-10.467529,-43.182373,-45.318604,-24.719238,-41.07666,-41.992188,-39.733887,-28.503418,35.69138801555975
0.8796,-72.5708,-70.58716,-67.19971,-66.28418,-62.652588,-59.295654,-47.36328,-47.76001,-10.498047,-46.875,-6.80542,-43.762207,-45.50171,-27.98462,-40.863037,-41.992188,-39.70337,-27.954102,35.69138801555975
0.8797,-72.60132,-70.495605,-66.92505,-66.13159,-62.591553,-58.776855,-47.546387,-47.912598,-13.153076,-47.180176,-7.8430176,-43.48755,-44.921875,-30.88379,-40.55786,-41.656494,-39.733887,-28.167725,35.69138801555975
0.8798,-72.23511,-70.617676,-66.80298,-66.07056,-62.713623,-58.71582,-47.27173,-47.36328,-17.63916,-47.88208,-10.650635,-43.73169,-45.074463,-33.75244,-40.893555,-42.022705,-38.879395,-27.70996,35.69138801555975
0.8799,-72.99805,-70.52612,-66.89453,-65.7959,-62.164307,-58.807373,-47.14966,-47.790527,-23.010254,-47.546387,-15.045166,-42.96875,-45.10498,-36.16333,-40.83252,-41.870117,-39.30664,-28.137207,35.69138801555975
0.88,-72.631836,-70.52612,-67.230225,-66.101074,-62.835693,-59.08203,-47.302246,-47.729492,-27.770996,-47.51587,-19.89746,-43.548584,-44.799805,-37.506104,-40.83252,-41.870117,-39.001465,-28.259277,35.69138801555975
0.8801,-72.75391,-70.3125,-66.986084,-66.345215,-62.316895,-59.08203,-47.454834,-47.790527,-32.13501,-47.729492,-24.719238,-43.24341,-44.830322,-38.57422,-40.161133,-41.56494,-38.78784,-28.045654,35.69138801555975
0.8802000000000001,-72.29614,-71.07544,-66.55884,-66.00952,-62.561035,-58.654785,-47.24121,-47.48535,-35.67505,-47.912598,-28.808594,-43.060303,-44.799805,-40.06958,-40.46631,-41.656494,-38.604736,-28.35083,35.69138801555975
0.8803000000000001,-72.60132,-70.64819,-67.26074,-65.94849,-62.22534,-59.143066,-46.875,-47.668457,-38.970947,-48.095703,-32.196045,-42.96875,-45.37964,-40.802002,-40.405273,-41.931152,-38.848877,-28.411865,35.69138801555975
0.8804000000000001,-72.509766,-70.64819,-67.0166,-65.94849,-62.77466,-58.898926,-47.424316,-48.065186,-40.83252,-47.76001,-35.949707,-43.182373,-44.677734,-41.656494,-39.978027,-41.503906,-38.909912,-28.289795,35.69138801555975
0.8805000000000001,-72.387695,-70.373535,-67.32178,-65.979004,-62.805176,-58.685303,-47.210693,-47.546387,-42.3584,-48.37036,-38.238525,-43.273926,-44.433594,-41.68701,-39.978027,-41.47339,-38.208008,-27.98462,35.69138801555975
0.8806,-72.75391,-70.80078,-66.52832,-66.00952,-62.469482,-58.532715,-47.3938,-47.27173,-44.21997,-47.912598,-40.31372,-42.785645,-44.708252,-42.816162,-39.94751,-41.47339,-38.085938,-28.22876,35.69138801555975
0.8807,-72.75391,-70.64819,-67.16919,-65.88745,-62.530518,-58.929443,-46.813965,-47.576904,-45.196533,-48.00415,-41.290283,-42.755127,-44.73877,-42.816162,-40.100098,-41.503906,-38.208008,-28.656006,35.69138801555975
0.8808,-72.69287,-70.19043,-67.0166,-66.4978,-62.5,-59.265137,-47.424316,-47.546387,-46.325684,-47.76001,-43.029785,-43.151855,-44.769287,-43.060303,-39.5813,-41.381836,-37.872314,-28.22876,35.69138801555975
0.8809,-72.265625,-70.8313,-66.92505,-66.00952,-62.438965,-58.929443,-47.210693,-47.698975,-46.26465,-48.034668,-43.884277,-42.755127,-44.21997,-43.395996,-39.001465,-41.137695,-37.597656,-28.320312,35.69138801555975
0.881,-72.60132,-70.64819,-67.07764,-66.04004,-62.408447,-58.776855,-47.027588,-47.210693,-47.48535,-48.24829,-44.21997,-42.57202,-44.891357,-43.70117,-39.42871,-41.625977,-37.322998,-28.35083,35.69138801555975
0.8811,-72.81494,-70.70923,-67.13867,-65.979004,-62.469482,-58.99048,-47.302246,-47.851562,-47.48535,-47.851562,-45.166016,-42.388916,-44.525146,-44.006348,-38.879395,-41.19873,-37.506104,-28.656006,35.69138801555975
0.8812000000000001,-72.44873,-70.19043,-67.29126,-66.04004,-63.14087,-58.86841,-47.24121,-47.3938,-47.698975,-48.15674,-45.74585,-42.69409,-44.34204,-43.518066,-38.482666,-41.19873,-36.468506,-28.564453,35.69138801555975
0.8813000000000001,-72.47925,-70.67871,-66.74194,-66.101074,-62.5,-58.776855,-47.302246,-47.454834,-47.790527,-48.12622,-46.295166,-42.053223,-44.0979,-43.97583,-36.895752,-40.802002,-35.125732,-28.076172,35.69138801555975
0.8814000000000001,-72.60132,-70.77026,-66.86401,-65.73486,-62.438965,-58.71582,-46.63086,-47.088623,-48.339844,-48.00415,-45.898438,-41.412354,-44.311523,-43.97583,-35.064697,-41.07666,-33.447266,-28.839111,35.69138801555975
0.8815000000000001,-72.784424,-70.58716,-67.230225,-66.4978,-62.5,-59.35669,-46.966553,-47.48535,-48.553467,-47.76001,-46.38672,-41.290283,-44.433594,-43.945312,-31.768799,-41.015625,-30.822754,-28.411865,35.69138801555975
0.8816,-72.54028,-70.46509,-66.95557,-66.13159,-62.652588,-58.95996,-47.058105,-47.668457,-48.217773,-47.943115,-46.783447,-39.001465,-43.762207,-43.884277,-27.618408,-40.527344,-27.862549,-28.59497,35.69138801555975
0.8817,-72.23511,-70.64819,-67.13867,-66.19263,-62.62207,-58.83789,-47.027588,-47.332764,-48.49243,-48.40088,-46.60034,-35.15625,-44.128418,-44.0979,-23.010254,-41.107178,-23.31543,-28.167725,35.69138801555975
0.8818,-72.906494,-70.70923,-67.108154,-65.76538,-62.22534,-58.898926,-46.905518,-47.546387,-48.797607,-47.943115,-46.50879,-28.808594,-44.0979,-44.37256,-17.120361,-40.802002,-19.042969,-28.533936,35.69138801555975
0.8819,-72.54028,-70.52612,-67.29126,-66.07056,-62.98828,-59.08203,-47.058105,-47.424316,-48.583984,-47.790527,-46.844482,-23.620605,-43.97583,-43.945312,-11.260986,-40.740967,-12.72583,-28.625488,35.69138801555975
0.882,-72.66235,-70.40405,-67.04712,-66.16211,-62.652588,-59.11255,-47.24121,-47.332764,-48.553467,-48.065186,-47.058105,-17.578125,-43.640137,-43.85376,-4.9438477,-40.222168,-7.1411133,-28.167725,35.69138801555975
0.8821,-72.29614,-70.95337,-66.61987,-66.04004,-62.683105,-58.563232,-46.875,-46.936035,-48.52295,-47.88208,-46.99707,-11.535645,-43.73169,-43.97583,-2.7770996,-40.649414,-3.326416,-28.564453,35.69138801555975
