,0.0,9.0,18.0,27.0,36.0,44.0,53.0,62.0,72.0,80.0,87.0,98.0,104.0,106.0,116.0,Cm
1.476,-72.784424,-72.5708,-70.98389,-69.85474,-70.98389,-74.21875,-73.24219,-74.70703,-75.59204,-74.18823,-71.380615,-65.67383,-73.12012,-71.899414,-72.631836,31.503750423088245
1.4761,-73.30322,-72.44873,-71.56372,-70.03784,-71.04492,-73.791504,-73.42529,-74.49341,-75.10376,-74.49341,-70.739746,-65.30762,-73.150635,-71.92993,-72.17407,31.503750423088245
1.4762000000000002,-72.54028,-72.47925,-71.59424,-69.488525,-70.617676,-73.791504,-73.21167,-74.70703,-75.13428,-74.523926,-71.41113,-65.36865,-73.0896,-71.10596,-72.93701,31.503750423088245
1.4763000000000002,-73.18115,-71.8689,-71.59424,-69.91577,-71.31958,-73.82202,-72.44873,-74.798584,-75.22583,-74.645996,-71.3501,-65.7959,-72.66235,-72.11304,-72.509766,31.503750423088245
1.4764000000000002,-72.87598,-72.69287,-71.258545,-69.70215,-70.98389,-74.1272,-73.45581,-74.67651,-75.653076,-73.791504,-71.3501,-65.460205,-72.99805,-71.68579,-72.41821,31.503750423088245
1.4765000000000001,-72.84546,-72.23511,-71.47217,-69.85474,-71.136475,-73.73047,-73.12012,-74.157715,-74.89014,-74.61548,-70.67871,-65.30762,-73.150635,-72.11304,-72.44873,31.503750423088245
1.4766000000000001,-73.028564,-72.509766,-71.59424,-69.18335,-70.3125,-73.516846,-73.42529,-74.70703,-74.98169,-74.46289,-71.502686,-65.67383,-72.784424,-71.56372,-72.93701,31.503750423088245
1.4767000000000001,-73.21167,-72.021484,-71.22803,-70.15991,-71.3501,-73.97461,-72.509766,-74.98169,-75.25635,-74.61548,-71.07544,-65.460205,-73.18115,-72.23511,-72.41821,31.503750423088245
1.4768000000000001,-72.75391,-72.784424,-71.77734,-69.67163,-70.80078,-73.88306,-73.30322,-74.58496,-75.46997,-73.88306,-71.47217,-65.52124,-73.12012,-71.83838,-72.41821,31.503750423088245
1.4769,-72.5708,-72.23511,-71.59424,-69.76318,-71.04492,-73.82202,-73.028564,-74.157715,-75.042725,-74.49341,-70.67871,-65.15503,-73.05908,-71.99097,-72.631836,31.503750423088245
1.477,-72.87598,-72.265625,-71.502686,-69.0918,-70.55664,-73.57788,-73.21167,-74.67651,-75.07324,-74.3103,-71.59424,-65.85693,-72.5708,-71.96045,-72.906494,31.503750423088245
1.4771,-73.272705,-72.23511,-70.95337,-69.97681,-71.31958,-74.09668,-72.99805,-74.70703,-75.25635,-74.58496,-71.07544,-65.52124,-73.272705,-72.41821,-72.35718,31.503750423088245
1.4772,-72.87598,-72.784424,-71.746826,-69.76318,-70.8313,-73.88306,-73.54736,-74.645996,-75.50049,-73.97461,-71.31958,-65.338135,-73.36426,-71.68579,-72.41821,31.503750423088245
1.4773,-72.41821,-72.11304,-71.71631,-69.7937,-70.8313,-73.66943,-72.87598,-74.279785,-74.85962,-74.645996,-71.04492,-65.338135,-73.150635,-71.77734,-72.631836,31.503750423088245
1.4774,-73.028564,-71.99097,-71.624756,-69.366455,-70.739746,-73.88306,-73.028564,-74.73755,-75.3479,-74.157715,-71.68579,-65.85693,-72.32666,-72.021484,-72.87598,31.503750423088245
1.4775,-72.906494,-72.29614,-70.8313,-69.94629,-71.41113,-74.00513,-73.12012,-74.73755,-75.01221,-74.21875,-71.10596,-65.61279,-73.36426,-72.5708,-72.20459,31.503750423088245
1.4776,-72.99805,-72.72339,-71.80786,-69.76318,-70.64819,-73.85254,-73.69995,-74.43237,-75.19531,-74.21875,-71.10596,-65.18555,-72.96753,-71.92993,-72.47925,31.503750423088245
1.4777,-72.66235,-72.29614,-71.380615,-69.70215,-70.739746,-73.48633,-72.906494,-74.798584,-74.58496,-74.76807,-71.136475,-65.460205,-73.48633,-71.746826,-72.509766,31.503750423088245
1.4778,-73.05908,-72.20459,-71.92993,-69.70215,-70.80078,-73.94409,-72.81494,-74.73755,-75.46997,-74.279785,-71.65527,-65.73486,-72.69287,-72.052,-72.84546,31.503750423088245
1.4779,-72.906494,-72.29614,-71.136475,-69.94629,-71.19751,-74.00513,-73.05908,-74.70703,-75.07324,-73.97461,-70.98389,-65.460205,-73.394775,-72.387695,-72.021484,31.503750423088245
1.478,-72.66235,-72.66235,-71.92993,-69.610596,-70.77026,-73.82202,-73.48633,-74.06616,-74.98169,-74.3103,-70.98389,-65.24658,-73.028564,-71.96045,-72.81494,31.503750423088245
1.4781,-72.93701,-72.20459,-71.5332,-69.33594,-70.70923,-73.48633,-73.24219,-74.8291,-74.49341,-74.46289,-71.136475,-65.61279,-73.150635,-72.11304,-72.35718,31.503750423088245
1.4782000000000002,-73.150635,-72.60132,-71.5332,-70.007324,-71.014404,-73.97461,-73.05908,-74.76807,-75.286865,-74.37134,-71.41113,-65.61279,-73.12012,-72.052,-72.66235,31.503750423088245
1.4783000000000002,-72.784424,-72.44873,-71.5332,-69.7937,-71.136475,-73.94409,-73.0896,-74.8291,-75.10376,-73.85254,-70.95337,-65.36865,-73.48633,-72.32666,-71.80786,31.503750423088245
1.4784000000000002,-72.47925,-72.631836,-72.021484,-69.70215,-70.55664,-73.82202,-73.45581,-74.06616,-74.920654,-74.279785,-71.136475,-65.36865,-72.93701,-71.624756,-72.84546,31.503750423088245
1.4785000000000001,-72.96753,-71.92993,-71.3501,-69.244385,-71.10596,-73.76099,-72.87598,-74.95117,-74.55444,-74.18823,-71.22803,-65.64331,-72.96753,-72.35718,-72.17407,31.503750423088245
1.4786000000000001,-73.24219,-72.72339,-71.380615,-69.885254,-70.98389,-74.035645,-73.516846,-74.55444,-75.13428,-74.279785,-71.44165,-65.76538,-73.150635,-72.08252,-72.47925,31.503750423088245
1.4787000000000001,-72.84546,-72.631836,-71.502686,-69.82422,-71.19751,-74.00513,-73.21167,-74.8291,-74.98169,-74.035645,-70.77026,-65.216064,-73.66943,-72.17407,-71.8689,31.503750423088245
1.4788000000000001,-72.509766,-72.72339,-72.08252,-69.67163,-70.3125,-73.45581,-73.33374,-74.3103,-74.76807,-74.46289,-71.22803,-65.61279,-73.05908,-71.31958,-72.75391,31.503750423088245
1.4789,-72.93701,-71.68579,-71.41113,-69.51904,-71.10596,-74.06616,-72.5708,-75.10376,-74.920654,-74.09668,-71.10596,-65.704346,-72.93701,-72.32666,-72.32666,31.503750423088245
1.479,-72.99805,-72.81494,-71.28906,-69.94629,-70.95337,-74.06616,-73.516846,-74.645996,-75.042725,-73.913574,-71.28906,-65.76538,-73.150635,-71.96045,-72.29614,31.503750423088245
1.4791,-72.784424,-72.29614,-71.44165,-69.732666,-71.16699,-74.00513,-73.272705,-74.70703,-74.85962,-74.06616,-70.58716,-65.06348,-73.36426,-72.20459,-71.99097,31.503750423088245
1.4792,-72.84546,-72.84546,-71.77734,-69.64111,-70.28198,-73.24219,-73.42529,-74.46289,-74.55444,-74.61548,-71.31958,-65.826416,-72.99805,-71.380615,-72.69287,31.503750423088245
1.4793,-72.96753,-71.8689,-71.380615,-69.732666,-71.10596,-74.1272,-72.44873,-75.07324,-75.22583,-74.09668,-70.98389,-65.42969,-73.21167,-72.265625,-72.17407,31.503750423088245
1.4794,-73.12012,-72.66235,-71.624756,-70.007324,-70.67871,-73.913574,-73.54736,-74.55444,-75.01221,-73.82202,-71.28906,-65.73486,-73.150635,-71.899414,-72.17407,31.503750423088245
1.4795,-72.509766,-72.29614,-71.5332,-69.54956,-71.10596,-74.1272,-72.99805,-74.58496,-74.85962,-74.18823,-70.40405,-64.91089,-73.45581,-72.052,-72.17407,31.503750423088245
1.4796,-73.12012,-72.509766,-71.77734,-69.45801,-70.43457,-73.30322,-73.42529,-74.76807,-74.49341,-74.401855,-71.258545,-65.91797,-72.72339,-71.71631,-72.32666,31.503750423088245
1.4797,-73.028564,-72.387695,-71.07544,-69.82422,-71.16699,-74.18823,-72.75391,-75.042725,-75.10376,-74.24927,-70.86182,-65.338135,-73.45581,-72.265625,-72.17407,31.503750423088245
1.4798,-73.05908,-72.81494,-71.83838,-69.85474,-70.58716,-73.76099,-73.48633,-74.67651,-75.07324,-73.85254,-70.86182,-65.67383,-73.21167,-71.80786,-71.899414,31.503750423088245
1.4799,-72.387695,-72.23511,-71.5332,-69.70215,-70.64819,-74.1272,-72.99805,-74.58496,-74.89014,-74.157715,-70.55664,-65.18555,-73.272705,-71.77734,-72.44873,31.503750423088245
1.48,-73.18115,-72.265625,-71.68579,-69.42749,-70.64819,-73.76099,-73.05908,-74.89014,-74.67651,-74.24927,-71.136475,-65.91797,-72.387695,-71.77734,-72.265625,31.503750423088245
1.4801,-72.784424,-72.44873,-70.892334,-69.885254,-71.16699,-74.37134,-73.12012,-75.07324,-75.22583,-74.00513,-70.8313,-65.39917,-73.48633,-72.143555,-72.052,31.503750423088245
1.4802,-73.150635,-72.906494,-71.92993,-70.007324,-70.64819,-73.76099,-73.48633,-74.34082,-74.8291,-74.18823,-70.58716,-65.460205,-73.028564,-71.71631,-72.021484,31.503750423088245
1.4803000000000002,-72.387695,-72.17407,-71.44165,-69.488525,-70.34302,-73.88306,-72.96753,-74.85962,-74.85962,-74.3103,-70.58716,-65.42969,-73.33374,-71.41113,-72.32666,31.503750423088245
1.4804000000000002,-73.150635,-71.899414,-71.80786,-69.91577,-70.80078,-73.88306,-72.84546,-74.798584,-74.89014,-74.401855,-71.014404,-65.94849,-72.54028,-71.96045,-72.47925,31.503750423088245
1.4805000000000001,-72.81494,-72.35718,-70.95337,-69.885254,-70.98389,-74.49341,-73.21167,-75.164795,-75.07324,-73.791504,-70.70923,-65.18555,-73.48633,-71.80786,-71.92993,31.503750423088245
1.4806000000000001,-72.87598,-72.32666,-71.80786,-69.91577,-70.80078,-73.791504,-73.36426,-74.24927,-74.73755,-74.46289,-70.495605,-65.30762,-72.96753,-71.77734,-72.11304,31.503750423088245
1.4807000000000001,-72.66235,-72.41821,-71.380615,-69.30542,-70.373535,-73.66943,-73.028564,-75.01221,-74.61548,-74.43237,-70.80078,-65.49072,-73.05908,-71.47217,-72.41821,31.503750423088245
1.4808000000000001,-73.30322,-72.08252,-71.47217,-70.03784,-70.67871,-73.94409,-72.72339,-74.85962,-75.10376,-74.46289,-70.617676,-65.826416,-72.81494,-71.899414,-72.17407,31.503750423088245
1.4809,-72.69287,-72.29614,-71.22803,-69.7937,-70.64819,-74.21875,-73.18115,-75.042725,-75.07324,-73.6084,-70.77026,-65.24658,-73.42529,-71.77734,-72.021484,31.503750423088245
1.481,-72.75391,-72.35718,-71.83838,-69.885254,-70.64819,-73.97461,-73.18115,-74.3103,-74.73755,-74.46289,-70.3125,-65.15503,-72.906494,-71.47217,-72.265625,31.503750423088245
1.4811,-72.66235,-72.021484,-71.258545,-69.18335,-70.64819,-73.85254,-72.906494,-75.286865,-74.76807,-74.1272,-70.98389,-65.42969,-72.784424,-71.59424,-72.23511,31.503750423088245
1.4812,-73.272705,-72.387695,-71.22803,-70.129395,-71.07544,-73.85254,-72.93701,-74.43237,-75.042725,-74.61548,-70.67871,-65.73486,-72.93701,-71.96045,-72.143555,31.503750423088245
1.4813,-72.66235,-72.387695,-71.3501,-69.67163,-70.64819,-74.21875,-73.24219,-75.042725,-75.3479,-73.66943,-70.43457,-65.216064,-73.30322,-71.746826,-71.746826,31.503750423088245
1.4814,-72.5708,-72.143555,-71.71631,-69.91577,-70.495605,-73.69995,-73.21167,-74.34082,-74.55444,-74.67651,-70.495605,-65.582275,-72.93701,-71.44165,-72.47925,31.503750423088245
1.4815,-72.906494,-71.746826,-71.3501,-69.33594,-70.8313,-74.24927,-72.75391,-75.25635,-75.13428,-74.035645,-70.92285,-65.338135,-72.631836,-71.65527,-72.23511,31.503750423088245
1.4816,-72.93701,-72.32666,-71.07544,-70.15991,-71.136475,-74.00513,-73.05908,-74.67651,-75.01221,-74.3103,-70.80078,-65.704346,-73.05908,-72.052,-71.99097,31.503750423088245
1.4817,-72.66235,-72.54028,-71.47217,-69.67163,-70.55664,-74.00513,-73.21167,-74.58496,-75.10376,-74.00513,-70.46509,-64.88037,-73.028564,-71.68579,-72.021484,31.503750423088245
1.4818,-72.784424,-72.20459,-71.3501,-69.76318,-70.22095,-73.36426,-72.99805,-74.55444,-74.46289,-74.67651,-70.52612,-65.704346,-72.96753,-71.44165,-72.265625,31.503750423088245
1.4819,-72.81494,-71.71631,-71.258545,-69.610596,-70.77026,-74.24927,-72.60132,-75.164795,-75.3479,-74.035645,-70.98389,-65.42969,-72.81494,-71.8689,-72.509766,31.503750423088245
1.482,-73.12012,-72.32666,-71.10596,-70.251465,-70.92285,-74.035645,-73.18115,-74.67651,-74.89014,-74.035645,-70.617676,-65.36865,-73.12012,-71.65527,-71.83838,31.503750423088245
1.4821,-72.23511,-72.35718,-71.47217,-69.54956,-70.8313,-74.035645,-73.05908,-74.46289,-75.22583,-74.06616,-70.495605,-64.78882,-73.150635,-71.65527,-72.17407,31.503750423088245
1.4822,-72.96753,-72.29614,-71.44165,-69.58008,-70.495605,-73.05908,-73.028564,-74.401855,-74.46289,-74.523926,-70.80078,-65.73486,-72.72339,-71.502686,-72.23511,31.503750423088245
1.4823000000000002,-72.84546,-72.08252,-70.98389,-69.732666,-70.70923,-74.21875,-72.784424,-74.920654,-75.46997,-73.88306,-70.67871,-65.36865,-73.028564,-71.899414,-72.387695,31.503750423088245
1.4824000000000002,-73.0896,-72.32666,-71.258545,-70.09888,-70.892334,-73.57788,-73.18115,-74.46289,-74.89014,-73.97461,-70.58716,-65.64331,-73.21167,-71.96045,-71.8689,31.503750423088245
1.4825000000000002,-72.265625,-72.387695,-71.502686,-69.58008,-70.55664,-74.1272,-73.18115,-74.401855,-75.164795,-74.00513,-70.43457,-64.7583,-73.05908,-71.28906,-72.509766,31.503750423088245
1.4826000000000001,-72.93701,-71.899414,-71.28906,-69.610596,-70.98389,-73.30322,-72.784424,-74.645996,-74.58496,-74.34082,-70.892334,-65.704346,-72.75391,-71.77734,-72.11304,31.503750423088245
1.4827000000000001,-72.72339,-72.54028,-70.86182,-69.67163,-70.892334,-74.00513,-73.12012,-74.43237,-75.531006,-73.94409,-70.8313,-65.39917,-73.028564,-71.899414,-72.35718,31.503750423088245
1.4828000000000001,-72.99805,-72.35718,-71.16699,-70.03784,-70.892334,-73.6084,-73.272705,-74.43237,-74.920654,-74.06616,-70.15991,-65.460205,-73.272705,-71.96045,-71.71631,31.503750423088245
1.4829,-72.143555,-72.29614,-71.380615,-69.51904,-70.28198,-73.66943,-73.30322,-74.49341,-75.01221,-74.18823,-70.739746,-65.2771,-73.12012,-71.258545,-72.75391,31.503750423088245
1.483,-73.12012,-71.68579,-71.16699,-69.91577,-71.04492,-73.69995,-72.784424,-74.85962,-74.89014,-74.34082,-70.70923,-65.73486,-72.66235,-71.83838,-72.17407,31.503750423088245
1.4831,-72.41821,-72.54028,-70.86182,-69.85474,-71.10596,-74.1272,-73.21167,-74.67651,-75.408936,-73.76099,-71.014404,-65.42969,-73.18115,-71.71631,-72.35718,31.503750423088245
1.4832,-72.87598,-72.32666,-71.31958,-69.94629,-70.98389,-73.45581,-73.30322,-74.06616,-74.920654,-74.21875,-70.15991,-65.338135,-72.906494,-71.8689,-71.899414,31.503750423088245
1.4833,-72.29614,-72.54028,-71.16699,-69.2749,-70.22095,-73.42529,-73.36426,-74.70703,-74.73755,-74.18823,-70.77026,-65.73486,-72.93701,-71.19751,-72.631836,31.503750423088245
1.4834,-73.18115,-71.80786,-71.16699,-70.007324,-71.136475,-73.73047,-72.69287,-74.76807,-74.89014,-74.279785,-70.64819,-65.7959,-73.05908,-72.052,-72.23511,31.503750423088245
1.4835,-72.75391,-72.5708,-71.16699,-69.82422,-70.739746,-74.06616,-73.57788,-74.67651,-75.19531,-73.6084,-70.86182,-65.36865,-73.33374,-71.31958,-72.08252,31.503750423088245
1.4836,-72.41821,-72.265625,-71.44165,-69.885254,-71.19751,-73.516846,-73.05908,-74.18823,-74.8291,-74.401855,-70.19043,-65.12451,-73.30322,-71.83838,-72.08252,31.503750423088245
1.4837,-72.5708,-72.54028,-71.41113,-69.000244,-70.43457,-73.21167,-73.394775,-74.55444,-74.8291,-74.035645,-70.95337,-65.76538,-72.631836,-71.258545,-72.60132,31.503750423088245
1.4838,-73.05908,-72.08252,-70.80078,-70.06836,-71.136475,-73.69995,-72.906494,-74.55444,-74.8291,-74.21875,-70.46509,-65.73486,-73.30322,-72.20459,-72.052,31.503750423088245
1.4839,-72.66235,-72.75391,-71.44165,-69.610596,-70.739746,-73.791504,-73.76099,-74.61548,-75.19531,-73.48633,-70.8313,-65.64331,-73.30322,-71.56372,-72.11304,31.503750423088245
1.484,-72.41821,-72.20459,-71.44165,-69.97681,-70.892334,-73.69995,-73.24219,-74.401855,-74.58496,-74.37134,-70.19043,-65.15503,-73.33374,-71.502686,-72.23511,31.503750423088245
1.4841,-72.54028,-72.29614,-71.47217,-69.0918,-70.80078,-73.57788,-73.18115,-74.73755,-75.01221,-73.97461,-71.22803,-65.88745,-72.60132,-71.56372,-72.41821,31.503750423088245
1.4842,-72.69287,-72.32666,-70.70923,-69.885254,-71.3501,-73.82202,-73.18115,-74.523926,-74.98169,-74.06616,-70.52612,-65.73486,-73.272705,-72.052,-72.052,31.503750423088245
1.4843000000000002,-72.60132,-72.75391,-71.380615,-69.51904,-70.58716,-73.76099,-73.913574,-74.3103,-75.01221,-73.76099,-70.617676,-65.73486,-73.150635,-71.624756,-72.08252,31.503750423088245
1.4844000000000002,-72.32666,-72.11304,-71.16699,-69.54956,-70.70923,-73.45581,-73.30322,-74.58496,-74.46289,-74.43237,-70.373535,-65.67383,-73.42529,-71.59424,-72.265625,31.503750423088245
1.4845000000000002,-72.784424,-72.11304,-71.5332,-69.45801,-70.8313,-73.88306,-73.18115,-75.01221,-75.164795,-74.1272,-71.014404,-65.826416,-72.784424,-71.5332,-72.47925,31.503750423088245
1.4846000000000001,-72.54028,-72.35718,-70.95337,-69.85474,-71.31958,-73.94409,-73.24219,-74.798584,-74.920654,-73.88306,-70.495605,-65.61279,-73.6084,-72.021484,-71.80786,31.503750423088245
1.4847000000000001,-72.54028,-72.69287,-71.59424,-69.366455,-70.739746,-73.66943,-73.791504,-74.1272,-75.01221,-73.913574,-70.373535,-65.460205,-72.99805,-71.56372,-72.23511,31.503750423088245
1.4848000000000001,-72.47925,-72.20459,-71.014404,-69.244385,-70.70923,-73.36426,-73.36426,-74.8291,-74.18823,-74.34082,-70.46509,-65.979004,-73.33374,-71.71631,-72.17407,31.503750423088245
1.4849,-73.028564,-72.23511,-71.22803,-69.51904,-70.80078,-73.85254,-73.36426,-74.85962,-75.10376,-74.035645,-70.8313,-66.00952,-73.028564,-71.624756,-72.41821,31.503750423088245
1.485,-72.72339,-72.387695,-71.014404,-69.94629,-71.16699,-74.00513,-73.48633,-74.95117,-74.73755,-73.69995,-70.40405,-65.61279,-73.82202,-71.71631,-71.65527,31.503750423088245
1.4851,-72.23511,-72.69287,-71.80786,-69.45801,-70.67871,-73.76099,-73.6084,-74.06616,-74.98169,-74.1272,-70.43457,-65.42969,-73.18115,-71.22803,-72.44873,31.503750423088245
1.4852,-72.631836,-72.08252,-71.07544,-68.93921,-70.92285,-73.42529,-73.24219,-74.920654,-74.55444,-73.97461,-70.495605,-65.979004,-73.05908,-71.746826,-72.143555,31.503750423088245
1.4853,-72.906494,-72.60132,-70.95337,-69.54956,-70.8313,-73.82202,-73.6084,-74.523926,-74.95117,-74.06616,-70.70923,-66.223145,-73.272705,-71.80786,-72.35718,31.503750423088245
1.4854,-72.69287,-72.44873,-71.16699,-69.42749,-71.07544,-73.85254,-73.638916,-74.798584,-74.85962,-73.516846,-70.19043,-65.826416,-73.791504,-71.899414,-71.502686,31.503750423088245
1.4855,-72.23511,-72.72339,-71.65527,-69.51904,-70.34302,-73.66943,-73.82202,-74.37134,-74.58496,-74.24927,-70.52612,-65.73486,-73.272705,-70.92285,-72.509766,31.503750423088245
1.4856,-72.5708,-71.99097,-71.22803,-69.122314,-71.19751,-73.82202,-72.84546,-75.07324,-74.85962,-74.00513,-70.617676,-66.101074,-73.18115,-71.8689,-71.96045,31.503750423088245
1.4857,-72.75391,-72.81494,-70.92285,-69.45801,-70.8313,-73.94409,-73.73047,-74.49341,-75.07324,-73.88306,-70.77026,-66.3147,-73.21167,-71.59424,-72.35718,31.503750423088245
1.4858,-72.5708,-72.47925,-71.136475,-69.45801,-70.95337,-73.82202,-73.54736,-74.55444,-74.55444,-73.913574,-70.03784,-65.88745,-73.6084,-71.80786,-71.59424,31.503750423088245
1.4859,-72.47925,-72.66235,-71.47217,-69.244385,-70.15991,-73.42529,-73.88306,-74.46289,-74.43237,-74.3103,-70.64819,-66.3147,-73.30322,-70.86182,-72.41821,31.503750423088245
1.486,-72.84546,-71.80786,-71.10596,-69.54956,-71.22803,-74.09668,-72.84546,-75.19531,-74.89014,-74.035645,-70.55664,-66.16211,-73.45581,-71.746826,-72.021484,31.503750423088245
1.4861,-72.75391,-72.87598,-71.380615,-69.67163,-70.67871,-73.88306,-73.791504,-74.46289,-74.98169,-73.791504,-70.58716,-66.3147,-73.36426,-71.28906,-72.052,31.503750423088245
1.4862,-72.41821,-72.265625,-71.3501,-69.33594,-71.014404,-73.94409,-73.394775,-74.401855,-74.89014,-73.913574,-69.94629,-65.64331,-73.57788,-71.68579,-71.83838,31.503750423088245
1.4863000000000002,-72.69287,-72.69287,-71.47217,-69.15283,-70.34302,-73.272705,-73.85254,-74.55444,-74.09668,-74.401855,-70.739746,-66.589355,-72.93701,-71.16699,-72.47925,31.503750423088245
1.4864000000000002,-73.05908,-72.021484,-70.86182,-69.54956,-71.10596,-74.1272,-73.0896,-74.95117,-75.01221,-73.913574,-70.251465,-66.223145,-73.638916,-71.83838,-71.92993,31.503750423088245
1.4865000000000002,-72.906494,-72.906494,-71.624756,-69.7937,-70.67871,-73.76099,-73.85254,-74.61548,-74.73755,-73.85254,-70.52612,-66.37573,-73.54736,-71.28906,-71.96045,31.503750423088245
1.4866000000000001,-72.23511,-72.44873,-71.59424,-69.42749,-70.70923,-74.035645,-73.21167,-74.37134,-74.89014,-74.157715,-69.76318,-65.64331,-73.57788,-71.31958,-72.11304,31.503750423088245
1.4867000000000001,-72.87598,-72.29614,-71.5332,-69.06128,-70.52612,-73.48633,-73.394775,-74.55444,-74.61548,-74.06616,-70.617676,-66.74194,-72.69287,-71.28906,-72.47925,31.503750423088245
1.4868000000000001,-72.84546,-72.29614,-70.67871,-69.54956,-71.014404,-74.279785,-73.24219,-74.73755,-74.89014,-74.00513,-70.28198,-66.345215,-73.76099,-71.92993,-72.021484,31.503750423088245
1.4869,-73.0896,-72.87598,-71.624756,-69.58008,-70.58716,-73.88306,-74.035645,-74.34082,-74.89014,-73.94409,-70.22095,-66.52832,-73.272705,-71.380615,-71.68579,31.503750423088245
1.487,-72.29614,-72.35718,-71.3501,-69.54956,-70.43457,-73.88306,-73.24219,-74.645996,-74.61548,-74.3103,-70.129395,-66.00952,-73.73047,-71.10596,-72.143555,31.503750423088245
1.4871,-73.150635,-72.23511,-71.80786,-69.51904,-70.58716,-73.88306,-73.0896,-74.55444,-74.89014,-74.279785,-70.52612,-66.80298,-72.66235,-71.41113,-72.052,31.503750423088245
1.4872,-72.69287,-72.387695,-70.70923,-69.58008,-70.92285,-74.46289,-73.33374,-74.798584,-75.164795,-73.638916,-70.28198,-66.345215,-73.638916,-71.68579,-71.96045,31.503750423088245
1.4873,-73.150635,-72.66235,-71.65527,-69.732666,-70.58716,-73.82202,-73.76099,-74.035645,-74.523926,-74.279785,-70.03784,-66.4978,-73.12012,-71.59424,-71.77734,31.503750423088245
1.4874,-72.47925,-72.44873,-71.136475,-69.0918,-70.3125,-73.82202,-73.36426,-74.8291,-74.523926,-74.279785,-70.34302,-66.28418,-73.42529,-71.04492,-72.021484,31.503750423088245
1.4875,-73.18115,-72.17407,-71.5332,-69.94629,-70.70923,-73.85254,-72.99805,-74.58496,-74.8291,-74.55444,-70.55664,-66.86401,-73.150635,-71.502686,-72.021484,31.503750423088245
1.4876,-72.69287,-72.631836,-71.10596,-69.732666,-70.55664,-74.34082,-73.33374,-74.73755,-75.19531,-73.66943,-70.15991,-66.19263,-73.791504,-71.44165,-71.746826,31.503750423088245
1.4877,-72.81494,-72.44873,-71.624756,-69.58008,-70.55664,-73.88306,-73.42529,-73.88306,-74.8291,-74.37134,-69.85474,-66.3147,-73.21167,-71.47217,-72.021484,31.503750423088245
1.4878,-72.60132,-72.41821,-71.136475,-69.03076,-70.40405,-73.76099,-73.18115,-74.89014,-74.401855,-74.24927,-70.43457,-66.467285,-73.18115,-71.44165,-72.20459,31.503750423088245
1.4879,-73.33374,-72.387695,-71.10596,-69.91577,-70.80078,-74.00513,-73.36426,-74.37134,-74.85962,-74.49341,-70.251465,-66.711426,-73.21167,-71.71631,-71.8689,31.503750423088245
1.488,-72.72339,-72.72339,-71.19751,-69.67163,-70.8313,-74.21875,-73.42529,-74.73755,-75.01221,-73.82202,-70.43457,-66.25366,-73.85254,-71.56372,-71.59424,31.503750423088245
1.4881,-72.69287,-72.54028,-71.77734,-69.85474,-70.3125,-73.76099,-73.33374,-73.94409,-74.76807,-74.70703,-69.82422,-66.25366,-73.18115,-71.16699,-71.99097,31.503750423088245
1.4882,-72.75391,-72.052,-71.07544,-69.03076,-70.67871,-74.09668,-72.906494,-74.85962,-74.98169,-73.97461,-70.52612,-66.37573,-72.99805,-71.5332,-72.143555,31.503750423088245
1.4883000000000002,-73.33374,-72.5708,-70.86182,-69.97681,-70.892334,-74.06616,-73.36426,-74.3103,-74.70703,-74.49341,-70.373535,-66.61987,-73.30322,-71.899414,-71.80786,31.503750423088245
1.4884000000000002,-72.784424,-72.784424,-71.258545,-69.610596,-70.617676,-74.34082,-73.516846,-74.49341,-75.07324,-73.913574,-70.28198,-66.07056,-73.45581,-71.47217,-71.380615,31.503750423088245
1.4885000000000002,-72.66235,-72.54028,-71.380615,-69.85474,-70.3125,-73.394775,-73.21167,-74.18823,-74.37134,-74.89014,-70.251465,-66.467285,-73.42529,-71.16699,-72.052,31.503750423088245
1.4886000000000001,-72.784424,-72.17407,-71.3501,-69.33594,-70.58716,-74.279785,-72.69287,-74.8291,-75.3479,-74.21875,-70.55664,-66.3147,-72.99805,-71.44165,-72.021484,31.503750423088245
1.4887000000000001,-72.93701,-72.509766,-70.86182,-70.09888,-70.77026,-74.035645,-73.36426,-74.21875,-74.920654,-74.18823,-70.3125,-66.589355,-73.30322,-71.624756,-71.99097,31.503750423088245
1.4888000000000001,-72.60132,-72.69287,-71.258545,-69.51904,-70.64819,-74.18823,-73.30322,-74.3103,-74.920654,-74.06616,-70.22095,-65.826416,-73.36426,-71.502686,-71.83838,31.503750423088245
1.4889000000000001,-72.784424,-72.60132,-71.258545,-69.64111,-70.40405,-73.36426,-73.36426,-74.401855,-74.279785,-74.76807,-70.43457,-66.589355,-73.028564,-71.10596,-72.052,31.503750423088245
1.489,-72.81494,-72.41821,-70.98389,-69.70215,-70.86182,-74.1272,-72.75391,-74.73755,-75.31738,-74.18823,-70.70923,-66.40625,-73.21167,-71.56372,-72.11304,31.503750423088245
1.4891,-73.0896,-72.75391,-71.258545,-70.19043,-70.617676,-73.791504,-73.394775,-74.24927,-74.85962,-74.1272,-70.251465,-66.40625,-73.394775,-71.502686,-71.624756,31.503750423088245
1.4892,-72.35718,-72.631836,-71.380615,-69.488525,-70.495605,-74.279785,-73.30322,-74.09668,-75.10376,-74.1272,-70.22095,-65.67383,-73.24219,-71.31958,-72.143555,31.503750423088245
