1.2275,-70.3125,-71.59424,-70.3125,-72.20459,-74.1272,-72.906494,-72.41821,-74.49341,-69.06128,-70.8313,-69.2749,-69.7937,-71.41113,-70.373535,-70.007324,-68.42041,-67.41333,-83.25195,34.55078190423217
1.2276,-70.8313,-71.83838,-70.95337,-71.71631,-74.24927,-73.0896,-72.784424,-75.25635,-69.06128,-70.67871,-68.878174,-70.03784,-70.98389,-70.58716,-69.91577,-68.17627,-67.41333,-83.37402,34.55078190423217
1.2277,-70.8313,-72.052,-70.80078,-71.47217,-74.00513,-73.24219,-72.509766,-74.67651,-68.84766,-71.014404,-69.51904,-69.885254,-71.31958,-70.495605,-69.76318,-68.45093,-67.26074,-83.49609,34.55078190423217
1.2278,-70.739746,-71.65527,-71.22803,-72.08252,-73.69995,-73.516846,-72.265625,-74.70703,-68.96973,-70.495605,-69.21387,-69.94629,-71.44165,-70.52612,-70.09888,-68.0542,-67.5354,-83.55713,34.55078190423217
1.2279,-70.28198,-71.31958,-70.46509,-71.83838,-74.43237,-72.906494,-72.66235,-74.798584,-69.0918,-71.19751,-69.366455,-69.76318,-71.19751,-70.52612,-70.19043,-68.45093,-67.81006,-83.06885,34.55078190423217
1.228,-70.55664,-71.96045,-70.98389,-72.021484,-74.1272,-73.05908,-72.54028,-75.042725,-69.15283,-70.77026,-69.0918,-70.34302,-71.19751,-70.40405,-69.7937,-68.17627,-67.16919,-83.80127,34.55078190423217
1.2281,-70.892334,-71.80786,-71.014404,-71.380615,-73.94409,-73.45581,-72.84546,-75.042725,-68.96973,-70.617676,-69.42749,-69.885254,-71.380615,-70.92285,-70.129395,-67.96265,-67.5354,-83.40454,34.55078190423217
1.2282,-70.495605,-72.11304,-70.77026,-71.96045,-73.97461,-73.150635,-72.20459,-74.46289,-68.573,-70.892334,-69.67163,-69.732666,-71.5332,-70.40405,-70.22095,-68.573,-67.68799,-83.49609,34.55078190423217
1.2283000000000002,-70.34302,-71.59424,-70.86182,-72.021484,-74.18823,-73.028564,-72.784424,-74.73755,-69.30542,-70.92285,-69.244385,-70.19043,-71.19751,-70.28198,-69.94629,-68.38989,-67.38281,-83.19092,34.55078190423217
1.2284000000000002,-70.77026,-71.96045,-70.80078,-71.77734,-74.523926,-73.05908,-72.387695,-75.01221,-68.78662,-71.014404,-69.51904,-70.129395,-70.8313,-70.55664,-69.94629,-68.38989,-67.352295,-83.55713,34.55078190423217
1.2285000000000001,-70.64819,-72.021484,-70.892334,-71.68579,-73.791504,-73.272705,-72.32666,-74.58496,-68.96973,-70.52612,-69.51904,-70.19043,-71.59424,-70.617676,-70.06836,-68.02368,-67.41333,-83.92334,34.55078190423217
1.2286000000000001,-70.892334,-71.624756,-70.8313,-71.80786,-74.18823,-73.30322,-72.54028,-74.645996,-68.66455,-70.70923,-69.2749,-69.610596,-71.19751,-70.80078,-70.3125,-68.481445,-67.81006,-83.31299,34.55078190423217
1.2287000000000001,-70.495605,-72.08252,-70.80078,-71.59424,-74.24927,-72.87598,-72.54028,-74.70703,-68.96973,-71.04492,-69.39697,-70.09888,-71.47217,-70.28198,-69.85474,-68.725586,-67.38281,-83.618164,34.55078190423217
1.2288000000000001,-71.04492,-71.899414,-71.31958,-71.80786,-73.97461,-73.48633,-72.631836,-74.61548,-69.244385,-70.77026,-69.244385,-70.28198,-70.95337,-70.739746,-69.610596,-68.29834,-67.108154,-83.70972,34.55078190423217
1.2289,-70.77026,-71.8689,-70.92285,-71.56372,-73.97461,-73.272705,-72.32666,-74.8291,-68.7561,-70.77026,-69.64111,-70.007324,-71.44165,-70.67871,-70.34302,-68.115234,-67.90161,-83.58765,34.55078190423217
1.229,-70.55664,-71.5332,-70.55664,-72.11304,-74.09668,-73.150635,-72.47925,-74.34082,-69.0918,-70.892334,-69.33594,-69.97681,-71.56372,-70.64819,-70.09888,-68.51196,-67.62695,-83.55713,34.55078190423217
1.2291,-70.8313,-71.77734,-71.04492,-71.77734,-74.21875,-72.99805,-72.87598,-75.19531,-69.06128,-70.892334,-69.0918,-70.06836,-71.22803,-70.55664,-70.28198,-68.237305,-67.74902,-83.55713,34.55078190423217
1.2292,-70.892334,-72.23511,-70.95337,-71.56372,-73.97461,-73.272705,-72.54028,-74.58496,-68.90869,-71.014404,-69.76318,-69.91577,-71.380615,-70.52612,-69.76318,-68.63403,-67.230225,-83.862305,34.55078190423217
1.2293,-70.77026,-71.8689,-71.22803,-71.99097,-73.638916,-73.54736,-72.35718,-74.645996,-68.878174,-70.495605,-69.42749,-70.129395,-71.380615,-70.617676,-70.22095,-68.115234,-67.596436,-83.64868,34.55078190423217
1.2294,-70.495605,-71.502686,-70.373535,-72.021484,-74.37134,-72.96753,-72.509766,-74.58496,-68.96973,-71.10596,-69.64111,-69.82422,-71.28906,-70.617676,-70.28198,-68.81714,-67.81006,-83.221436,34.55078190423217
1.2295,-70.70923,-72.143555,-71.04492,-72.08252,-74.1272,-72.99805,-72.44873,-74.76807,-69.15283,-70.70923,-69.0918,-70.52612,-71.380615,-70.373535,-69.94629,-68.45093,-67.38281,-84.04541,34.55078190423217
1.2296,-71.28906,-71.96045,-71.07544,-71.502686,-74.21875,-73.57788,-72.784424,-74.8291,-68.878174,-70.739746,-69.39697,-70.09888,-71.28906,-71.10596,-70.19043,-68.29834,-67.62695,-83.70972,34.55078190423217
1.2297,-70.80078,-72.17407,-70.98389,-71.746826,-73.85254,-73.36426,-72.17407,-74.401855,-68.573,-70.80078,-69.64111,-69.91577,-71.71631,-70.617676,-70.251465,-68.66455,-67.77954,-83.92334,34.55078190423217
1.2298,-70.70923,-71.47217,-70.892334,-71.899414,-74.1272,-73.30322,-72.75391,-74.49341,-69.30542,-70.92285,-69.30542,-70.129395,-71.28906,-70.64819,-70.03784,-68.51196,-67.68799,-83.43506,34.55078190423217
1.2299,-70.92285,-72.021484,-70.92285,-71.68579,-74.34082,-73.12012,-72.509766,-74.95117,-69.03076,-71.16699,-69.42749,-70.22095,-70.98389,-70.64819,-70.15991,-68.573,-67.62695,-83.80127,34.55078190423217
1.23,-70.86182,-72.17407,-70.98389,-71.65527,-73.638916,-73.516846,-72.54028,-74.70703,-69.18335,-70.67871,-69.54956,-70.34302,-71.68579,-70.77026,-70.15991,-68.17627,-67.596436,-84.13696,34.55078190423217
1.2301,-71.04492,-71.746826,-70.8313,-71.746826,-74.06616,-73.394775,-72.54028,-74.73755,-68.69507,-70.77026,-69.488525,-69.76318,-71.502686,-70.92285,-70.67871,-68.45093,-68.08472,-83.6792,34.55078190423217
1.2302,-70.52612,-72.11304,-70.58716,-71.65527,-74.1272,-72.99805,-72.66235,-74.70703,-69.06128,-71.16699,-69.610596,-70.09888,-71.56372,-70.34302,-70.06836,-68.81714,-67.56592,-83.83179,34.55078190423217
1.2303,-71.16699,-71.96045,-71.258545,-71.899414,-73.94409,-73.638916,-72.784424,-74.85962,-69.21387,-70.892334,-69.45801,-70.3125,-70.92285,-70.64819,-69.85474,-68.42041,-67.29126,-83.95386,34.55078190423217
1.2304000000000002,-70.739746,-72.021484,-70.739746,-71.47217,-73.97461,-73.36426,-72.44873,-74.76807,-68.96973,-70.92285,-69.885254,-70.06836,-71.31958,-70.92285,-70.495605,-68.359375,-67.87109,-83.89282,34.55078190423217
1.2305000000000001,-70.67871,-71.77734,-70.52612,-72.052,-74.00513,-73.21167,-72.29614,-74.34082,-69.000244,-70.739746,-69.42749,-70.06836,-71.41113,-70.67871,-70.34302,-68.69507,-67.718506,-83.83179,34.55078190423217
1.2306000000000001,-70.8313,-71.8689,-70.80078,-71.65527,-74.401855,-73.0896,-72.81494,-75.01221,-68.96973,-70.8313,-69.18335,-70.251465,-71.28906,-70.70923,-70.373535,-68.51196,-67.718506,-83.83179,34.55078190423217
1.2307000000000001,-70.98389,-72.41821,-71.014404,-71.71631,-73.97461,-73.45581,-72.60132,-74.523926,-68.93921,-70.98389,-69.64111,-70.22095,-71.28906,-70.739746,-69.76318,-68.78662,-67.19971,-84.198,34.55078190423217
1.2308000000000001,-70.98389,-71.83838,-71.28906,-71.746826,-73.516846,-73.73047,-72.5708,-74.67651,-69.03076,-70.617676,-69.58008,-70.251465,-71.41113,-70.739746,-70.28198,-68.115234,-67.718506,-84.01489,34.55078190423217
1.2309,-70.55664,-71.56372,-70.55664,-71.92993,-74.279785,-73.30322,-72.60132,-74.43237,-69.03076,-71.19751,-69.76318,-69.82422,-71.28906,-70.86182,-70.3125,-68.78662,-67.96265,-83.55713,34.55078190423217
1.231,-70.58716,-72.052,-71.07544,-72.143555,-73.913574,-73.150635,-72.75391,-74.798584,-69.39697,-70.92285,-69.21387,-70.495605,-71.44165,-70.373535,-70.19043,-68.42041,-67.62695,-84.198,34.55078190423217
1.2311,-71.136475,-71.96045,-71.136475,-71.59424,-73.97461,-73.69995,-72.906494,-75.01221,-68.93921,-70.892334,-69.610596,-69.97681,-71.16699,-71.10596,-70.19043,-68.42041,-67.718506,-84.106445,34.55078190423217
1.2312,-70.67871,-72.20459,-70.95337,-71.83838,-73.6084,-73.54736,-72.41821,-74.645996,-68.66455,-70.8313,-69.7937,-70.09888,-71.746826,-70.70923,-70.373535,-68.603516,-67.87109,-84.16748,34.55078190423217
1.2313,-70.739746,-71.5332,-70.892334,-72.143555,-74.035645,-73.57788,-72.81494,-74.55444,-69.21387,-70.95337,-69.58008,-70.03784,-71.31958,-70.739746,-70.19043,-68.66455,-67.718506,-83.52661,34.55078190423217
1.2314,-70.77026,-72.021484,-71.04492,-71.8689,-74.279785,-73.18115,-72.72339,-74.920654,-69.03076,-71.16699,-69.54956,-70.19043,-71.16699,-70.495605,-70.28198,-68.78662,-67.718506,-84.01489,34.55078190423217
1.2315,-70.8313,-72.265625,-71.07544,-71.92993,-73.913574,-73.6084,-72.5708,-74.67651,-69.15283,-70.77026,-69.58008,-70.495605,-71.5332,-70.86182,-70.129395,-68.359375,-67.62695,-84.32007,34.55078190423217
1.2316,-70.92285,-71.99097,-70.92285,-71.83838,-74.00513,-73.516846,-72.5708,-74.85962,-68.603516,-70.64819,-69.54956,-69.97681,-71.41113,-71.10596,-70.55664,-68.51196,-68.17627,-84.01489,34.55078190423217
1.2317,-70.43457,-72.11304,-70.64819,-71.8689,-74.18823,-73.24219,-72.66235,-74.61548,-69.000244,-71.04492,-69.67163,-70.22095,-71.68579,-70.64819,-70.03784,-68.93921,-67.65747,-84.04541,34.55078190423217
1.2318,-71.10596,-72.11304,-71.3501,-71.92993,-73.97461,-73.73047,-72.84546,-74.798584,-69.244385,-71.014404,-69.30542,-70.40405,-71.10596,-70.86182,-69.885254,-68.51196,-67.474365,-84.228516,34.55078190423217
1.2319,-70.67871,-72.143555,-71.04492,-71.59424,-73.913574,-73.73047,-72.66235,-74.95117,-69.03076,-71.136475,-70.007324,-70.19043,-71.47217,-71.07544,-70.373535,-68.45093,-67.90161,-84.25903,34.55078190423217
1.232,-70.617676,-71.99097,-70.95337,-72.11304,-73.82202,-73.516846,-72.387695,-74.49341,-69.122314,-70.8313,-69.51904,-70.22095,-71.80786,-70.8313,-70.34302,-68.51196,-67.96265,-84.228516,34.55078190423217
1.2321,-70.46509,-71.99097,-70.892334,-71.77734,-74.24927,-73.33374,-73.028564,-75.07324,-69.18335,-71.10596,-69.39697,-70.129395,-71.502686,-70.892334,-70.46509,-68.51196,-67.96265,-84.13696,34.55078190423217
1.2322,-70.70923,-72.5708,-71.22803,-71.80786,-73.791504,-73.638916,-72.75391,-74.76807,-69.0918,-71.16699,-69.732666,-70.22095,-71.44165,-70.77026,-69.82422,-68.7561,-67.41333,-84.625244,34.55078190423217
1.2323,-70.739746,-72.052,-71.380615,-71.80786,-73.516846,-73.94409,-72.84546,-74.67651,-69.21387,-70.77026,-69.76318,-70.22095,-71.47217,-70.98389,-70.34302,-68.17627,-67.81006,-84.198,34.55078190423217
1.2324000000000002,-70.495605,-71.80786,-70.67871,-71.99097,-74.18823,-73.394775,-72.44873,-74.67651,-68.96973,-71.22803,-69.94629,-69.85474,-71.380615,-70.92285,-70.46509,-68.93921,-67.993164,-83.83179,34.55078190423217
1.2325000000000002,-70.43457,-72.17407,-71.04492,-72.23511,-74.1272,-73.12012,-72.631836,-74.798584,-69.30542,-71.04492,-69.244385,-70.55664,-71.624756,-70.40405,-70.3125,-68.603516,-67.68799,-84.41162,34.55078190423217
1.2326000000000001,-71.04492,-72.265625,-71.258545,-71.83838,-74.1272,-73.76099,-72.93701,-75.07324,-69.0918,-70.92285,-69.58008,-70.06836,-71.10596,-71.22803,-70.129395,-68.63403,-67.68799,-84.44214,34.55078190423217
1.2327000000000001,-70.739746,-72.44873,-71.014404,-71.68579,-73.54736,-73.57788,-72.60132,-74.67651,-68.90869,-70.86182,-69.85474,-70.19043,-71.746826,-70.86182,-70.28198,-68.7561,-67.81006,-84.625244,34.55078190423217
1.2328000000000001,-70.739746,-71.71631,-71.04492,-72.021484,-73.94409,-73.85254,-72.87598,-74.37134,-69.33594,-71.014404,-69.67163,-69.97681,-71.44165,-71.07544,-70.129395,-68.81714,-67.77954,-83.95386,34.55078190423217
1.2329,-70.64819,-72.20459,-71.04492,-71.92993,-74.1272,-73.272705,-72.81494,-74.920654,-69.366455,-71.3501,-69.51904,-70.19043,-71.380615,-70.70923,-70.3125,-68.90869,-67.93213,-84.3811,34.55078190423217
1.233,-70.8313,-72.32666,-71.258545,-72.021484,-73.791504,-73.791504,-72.631836,-74.70703,-69.42749,-70.95337,-69.67163,-70.46509,-71.56372,-70.98389,-70.09888,-68.481445,-67.56592,-84.68628,34.55078190423217
1.2331,-70.892334,-71.99097,-71.07544,-71.77734,-73.791504,-73.73047,-72.72339,-75.01221,-68.90869,-70.77026,-69.58008,-70.03784,-71.68579,-71.28906,-70.80078,-68.573,-68.42041,-84.41162,34.55078190423217
1.2332,-70.52612,-72.052,-70.617676,-72.052,-74.00513,-73.45581,-72.75391,-74.55444,-69.18335,-71.258545,-69.85474,-70.06836,-71.899414,-70.739746,-70.28198,-68.90869,-67.81006,-84.228516,34.55078190423217
1.2333,-71.04492,-72.11304,-71.380615,-72.052,-73.88306,-73.76099,-73.028564,-74.8291,-69.45801,-71.07544,-69.39697,-70.22095,-71.3501,-70.70923,-70.129395,-68.78662,-67.62695,-84.41162,34.55078190423217
1.2334,-70.70923,-72.11304,-70.92285,-71.83838,-74.035645,-73.73047,-72.631836,-74.89014,-69.21387,-71.31958,-70.09888,-70.22095,-71.41113,-71.04492,-70.46509,-68.81714,-67.87109,-84.503174,34.55078190423217
1.2335,-70.58716,-72.11304,-70.95337,-72.29614,-73.791504,-73.54736,-72.32666,-74.49341,-69.122314,-70.77026,-69.67163,-70.373535,-71.71631,-70.92285,-70.495605,-68.78662,-68.02368,-84.53369,34.55078190423217
1.2336,-70.58716,-71.746826,-70.80078,-71.96045,-74.37134,-73.45581,-72.906494,-74.8291,-69.122314,-71.10596,-69.51904,-70.19043,-71.502686,-70.95337,-70.55664,-68.878174,-68.02368,-84.198,34.55078190423217
1.2337,-70.98389,-72.44873,-71.136475,-71.83838,-73.97461,-73.6084,-72.784424,-74.645996,-69.21387,-71.28906,-69.610596,-70.373535,-71.624756,-70.92285,-69.97681,-68.90869,-67.56592,-84.8999,34.55078190423217
1.2338,-71.014404,-71.96045,-71.3501,-71.68579,-73.73047,-74.18823,-72.906494,-74.58496,-69.42749,-70.95337,-69.76318,-70.251465,-71.5332,-71.22803,-70.373535,-68.481445,-67.90161,-84.65576,34.55078190423217
1.2339,-70.739746,-71.83838,-70.8313,-71.899414,-74.09668,-73.57788,-72.35718,-74.58496,-68.96973,-71.258545,-69.94629,-70.007324,-71.68579,-71.07544,-70.495605,-69.0918,-68.17627,-84.350586,34.55078190423217
1.234,-70.43457,-71.96045,-70.98389,-72.23511,-74.06616,-73.42529,-72.69287,-74.55444,-69.610596,-71.136475,-69.39697,-70.495605,-71.71631,-70.64819,-70.373535,-68.66455,-67.81006,-84.56421,34.55078190423217
1.2341,-71.10596,-72.20459,-71.22803,-71.83838,-74.035645,-73.82202,-72.906494,-75.042725,-69.21387,-71.07544,-69.64111,-70.22095,-71.41113,-71.258545,-70.34302,-68.7561,-67.840576,-84.68628,34.55078190423217
1.2342,-70.70923,-72.20459,-70.95337,-71.68579,-73.57788,-73.76099,-72.784424,-74.58496,-69.15283,-71.07544,-70.03784,-70.19043,-71.96045,-71.014404,-70.52612,-68.63403,-67.93213,-84.83887,34.55078190423217
1.2343,-70.86182,-71.68579,-70.92285,-72.143555,-73.88306,-73.94409,-72.81494,-74.46289,-69.244385,-71.10596,-69.85474,-69.91577,-71.502686,-71.07544,-70.46509,-68.84766,-67.90161,-84.13696,34.55078190423217
1.2344000000000002,-70.52612,-71.96045,-70.77026,-71.899414,-74.18823,-73.272705,-72.784424,-74.89014,-69.2749,-71.59424,-69.70215,-70.19043,-71.56372,-70.52612,-70.55664,-69.122314,-67.93213,-84.59473,34.55078190423217
1.2345000000000002,-70.64819,-72.265625,-71.16699,-72.143555,-73.94409,-73.85254,-72.69287,-74.70703,-69.45801,-70.95337,-69.70215,-70.55664,-71.380615,-71.014404,-70.22095,-68.69507,-67.50488,-84.991455,34.55078190423217
1.2346000000000001,-70.892334,-71.8689,-70.77026,-71.624756,-73.82202,-73.73047,-72.69287,-74.95117,-69.03076,-70.80078,-69.732666,-70.15991,-71.5332,-71.31958,-70.80078,-68.725586,-68.29834,-84.59473,34.55078190423217
1.2347000000000001,-70.43457,-71.83838,-70.52612,-71.92993,-74.06616,-73.73047,-72.5708,-74.21875,-69.0918,-71.19751,-69.85474,-70.129395,-71.92993,-70.95337,-70.28198,-69.03076,-67.74902,-84.59473,34.55078190423217
1.2348000000000001,-70.95337,-71.8689,-71.22803,-71.92993,-73.97461,-73.82202,-73.150635,-74.61548,-69.54956,-71.136475,-69.244385,-70.40405,-71.44165,-70.86182,-70.28198,-68.90869,-67.81006,-84.65576,34.55078190423217
1.2349,-70.77026,-71.899414,-70.95337,-71.624756,-74.18823,-73.913574,-72.72339,-74.76807,-69.244385,-71.47217,-70.129395,-70.3125,-71.41113,-71.136475,-70.373535,-69.000244,-67.840576,-84.8999,34.55078190423217
1.235,-70.58716,-71.746826,-70.98389,-71.92993,-73.6084,-73.85254,-72.509766,-74.645996,-69.30542,-70.8313,-69.70215,-70.43457,-71.80786,-71.10596,-70.55664,-68.66455,-68.14575,-84.869385,34.55078190423217
1.2351,-70.55664,-71.41113,-70.495605,-71.83838,-74.3103,-73.73047,-72.906494,-74.8291,-69.18335,-71.28906,-69.732666,-69.94629,-71.624756,-71.136475,-70.77026,-68.84766,-68.26782,-84.44214,34.55078190423217
1.2352,-70.58716,-72.20459,-70.95337,-71.77734,-73.791504,-73.66943,-72.87598,-74.76807,-69.30542,-71.31958,-69.610596,-70.251465,-71.83838,-70.80078,-70.19043,-68.96973,-67.62695,-85.14404,34.55078190423217
1.2353,-70.80078,-71.65527,-71.19751,-71.624756,-73.76099,-74.24927,-73.05908,-74.76807,-69.45801,-71.22803,-69.91577,-70.251465,-71.502686,-71.31958,-70.55664,-68.63403,-67.840576,-84.77783,34.55078190423217
1.2354,-70.34302,-71.77734,-70.80078,-71.899414,-74.035645,-73.73047,-72.32666,-74.67651,-69.03076,-71.31958,-70.22095,-70.06836,-71.77734,-71.10596,-70.70923,-69.21387,-68.115234,-84.7168,34.55078190423217
1.2355,-70.03784,-71.59424,-70.70923,-72.17407,-74.09668,-73.638916,-72.784424,-74.55444,-69.54956,-71.22803,-69.488525,-70.43457,-71.68579,-70.70923,-70.46509,-68.96973,-67.77954,-84.747314,34.55078190423217
1.2356,-70.617676,-72.052,-70.95337,-71.746826,-74.18823,-73.94409,-72.93701,-75.07324,-69.18335,-71.28906,-69.67163,-70.373535,-71.31958,-71.31958,-70.52612,-68.78662,-67.87109,-84.991455,34.55078190423217
1.2357,-70.43457,-72.08252,-70.739746,-71.41113,-73.6084,-74.00513,-72.81494,-74.49341,-69.30542,-71.19751,-69.97681,-70.28198,-71.80786,-71.16699,-70.52612,-68.78662,-67.93213,-85.32715,34.55078190423217
1.2358,-70.617676,-71.65527,-70.892334,-71.899414,-73.88306,-74.1272,-72.60132,-74.401855,-69.18335,-71.014404,-69.7937,-70.129395,-71.624756,-71.28906,-70.52612,-68.96973,-68.0542,-84.7168,34.55078190423217
1.2359,-70.129395,-71.746826,-70.617676,-71.77734,-74.157715,-73.57788,-72.72339,-74.645996,-69.45801,-71.68579,-69.70215,-70.251465,-71.59424,-70.77026,-70.58716,-69.21387,-68.02368,-84.83887,34.55078190423217
1.236,-70.373535,-71.99097,-71.22803,-72.143555,-73.69995,-74.157715,-72.66235,-74.73755,-69.64111,-71.10596,-69.70215,-70.64819,-71.56372,-71.10596,-70.22095,-68.878174,-67.596436,-85.235596,34.55078190423217
1.2361,-70.52612,-71.71631,-70.892334,-71.44165,-73.66943,-74.06616,-72.81494,-74.89014,-69.2749,-71.136475,-69.91577,-70.22095,-71.71631,-71.44165,-71.04492,-68.66455,-68.51196,-84.991455,34.55078190423217
1.2362,-70.22095,-71.8689,-70.617676,-71.92993,-73.76099,-73.97461,-72.54028,-74.279785,-69.18335,-71.41113,-70.007324,-70.06836,-71.99097,-71.136475,-70.55664,-69.000244,-67.96265,-84.991455,34.55078190423217
1.2363,-70.495605,-71.65527,-71.07544,-71.96045,-73.66943,-73.88306,-73.0896,-74.70703,-69.70215,-71.380615,-69.45801,-70.251465,-71.59424,-70.86182,-70.617676,-68.93921,-68.0542,-84.8999,34.55078190423217
1.2364000000000002,-70.28198,-71.99097,-70.92285,-71.80786,-74.00513,-73.94409,-72.60132,-74.76807,-69.42749,-71.56372,-70.251465,-70.28198,-71.31958,-71.258545,-70.52612,-69.15283,-67.87109,-85.17456,34.55078190423217
1.2365000000000002,-70.3125,-71.8689,-70.86182,-72.021484,-73.48633,-73.85254,-72.32666,-74.70703,-69.488525,-70.86182,-69.885254,-70.55664,-71.83838,-71.10596,-70.739746,-68.84766,-68.115234,-84.96094,34.55078190423217
1.2366000000000001,-70.3125,-71.47217,-70.495605,-71.96045,-74.3103,-73.94409,-72.66235,-74.645996,-69.122314,-71.258545,-69.91577,-70.15991,-71.59424,-71.31958,-70.92285,-69.18335,-68.237305,-84.7168,34.55078190423217
1.2367000000000001,-70.34302,-72.29614,-70.95337,-71.899414,-73.85254,-73.69995,-72.75391,-74.645996,-69.45801,-71.380615,-69.58008,-70.58716,-71.92993,-70.892334,-70.40405,-69.21387,-67.840576,-85.4187,34.55078190423217
1.2368000000000001,-70.739746,-71.80786,-71.19751,-71.83838,-73.85254,-74.43237,-72.906494,-74.70703,-69.54956,-71.28906,-69.94629,-70.373535,-71.380615,-71.41113,-70.58716,-68.878174,-67.93213,-85.20508,34.55078190423217
1.2369,-70.251465,-71.8689,-70.86182,-71.77734,-73.88306,-74.00513,-72.32666,-74.73755,-69.21387,-71.22803,-70.373535,-70.19043,-71.77734,-71.380615,-70.739746,-69.244385,-68.32886,-85.08301,34.55078190423217
1.237,-70.06836,-71.47217,-70.739746,-72.387695,-73.97461,-73.913574,-72.72339,-74.401855,-69.7937,-71.3501,-69.732666,-70.40405,-71.8689,-71.014404,-70.64819,-69.0918,-67.993164,-84.8999,34.55078190423217
1.2371,-70.52612,-71.92993,-71.10596,-71.83838,-74.1272,-73.97461,-72.93701,-75.164795,-69.488525,-71.31958,-69.82422,-70.373535,-71.59424,-71.41113,-70.70923,-69.03076,-68.115234,-85.235596,34.55078190423217
1.2372,-70.495605,-72.021484,-70.92285,-71.624756,-73.66943,-74.1272,-72.784424,-74.67651,-69.51904,-71.44165,-70.129395,-70.495605,-71.96045,-71.3501,-70.67871,-68.90869,-68.08472,-85.47974,34.55078190423217
1.2373,-70.58716,-71.71631,-71.16699,-72.11304,-73.69995,-74.279785,-72.5708,-74.67651,-69.18335,-71.04492,-70.09888,-70.22095,-71.83838,-71.41113,-70.86182,-69.03076,-68.26782,-84.93042,34.55078190423217
1.2374,-69.97681,-71.65527,-70.617676,-72.11304,-74.157715,-73.69995,-72.66235,-74.73755,-69.54956,-71.68579,-70.09888,-70.251465,-71.71631,-70.80078,-70.70923,-69.51904,-68.08472,-84.93042,34.55078190423217
1.2375,-70.34302,-72.052,-71.258545,-72.47925,-73.82202,-74.1272,-72.5708,-74.85962,-69.70215,-71.22803,-69.885254,-70.92285,-71.5332,-71.19751,-70.40405,-68.96973,-67.68799,-85.357666,34.55078190423217
1.2376,-70.55664,-71.80786,-70.86182,-71.65527,-73.94409,-74.09668,-72.66235,-75.042725,-69.366455,-71.07544,-70.19043,-70.373535,-71.5332,-71.624756,-71.04492,-68.93921,-68.45093,-85.235596,34.55078190423217
1.2377,-70.34302,-71.96045,-70.67871,-72.143555,-73.97461,-73.97461,-72.29614,-74.43237,-68.96973,-71.19751,-70.03784,-70.46509,-72.11304,-71.258545,-70.617676,-69.2749,-67.96265,-85.4187,34.55078190423217
1.2378,-70.52612,-71.68579,-71.16699,-72.143555,-74.035645,-74.00513,-72.99805,-74.70703,-69.54956,-71.44165,-69.58008,-70.495605,-71.624756,-71.16699,-70.739746,-69.0918,-68.08472,-85.113525,34.55078190423217
1.2379,-70.495605,-72.052,-71.07544,-72.052,-74.09668,-74.18823,-72.60132,-74.8291,-69.42749,-71.65527,-70.373535,-70.58716,-71.3501,-71.28906,-70.46509,-69.42749,-67.77954,-85.632324,34.55078190423217
1.238,-70.495605,-71.77734,-71.07544,-71.99097,-73.638916,-74.21875,-72.47925,-74.70703,-69.67163,-71.014404,-70.03784,-70.80078,-71.899414,-71.3501,-70.8313,-68.725586,-68.26782,-85.32715,34.55078190423217
1.2381,-70.52612,-71.5332,-70.64819,-72.11304,-74.279785,-74.09668,-72.69287,-74.61548,-69.15283,-71.31958,-70.15991,-70.15991,-71.71631,-71.47217,-71.07544,-69.122314,-68.45093,-85.05249,34.55078190423217
1.2382,-70.40405,-72.17407,-70.95337,-72.08252,-73.82202,-73.69995,-72.75391,-74.73755,-69.51904,-71.56372,-69.76318,-70.77026,-72.143555,-70.892334,-70.67871,-69.122314,-68.02368,-85.632324,34.55078190423217
1.2383,-70.95337,-71.80786,-71.31958,-72.08252,-73.82202,-74.401855,-72.96753,-74.798584,-69.54956,-71.380615,-70.129395,-70.52612,-71.3501,-71.59424,-70.77026,-69.06128,-68.02368,-85.510254,34.55078190423217
1.2384000000000002,-70.52612,-71.83838,-70.8313,-71.96045,-73.73047,-73.94409,-72.20459,-74.89014,-69.15283,-71.28906,-70.495605,-70.58716,-71.83838,-71.28906,-70.95337,-69.30542,-68.26782,-85.357666,34.55078190423217
1.2385000000000002,-70.34302,-71.5332,-70.70923,-72.5708,-73.94409,-74.09668,-72.54028,-74.37134,-69.54956,-71.3501,-70.007324,-70.495605,-71.83838,-71.014404,-70.86182,-69.21387,-68.02368,-85.05249,34.55078190423217
1.2386000000000001,-70.58716,-71.899414,-71.014404,-72.143555,-74.1272,-73.94409,-72.81494,-75.042725,-69.488525,-71.3501,-69.91577,-70.70923,-71.624756,-71.19751,-70.92285,-69.2749,-68.17627,-85.44922,34.55078190423217
1.2387000000000001,-70.77026,-72.08252,-70.8313,-71.92993,-73.73047,-74.18823,-72.60132,-74.55444,-69.39697,-71.44165,-70.251465,-70.77026,-71.746826,-71.380615,-70.67871,-69.0918,-67.96265,-85.81543,34.55078190423217
1.2388000000000001,-70.892334,-71.68579,-71.22803,-72.17407,-73.638916,-74.49341,-72.47925,-74.61548,-69.15283,-70.892334,-70.15991,-70.52612,-71.77734,-71.68579,-70.92285,-69.0918,-68.26782,-85.4187,34.55078190423217
