,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
0.8312,-71.899414,-61.37085,-59.143066,-53.527832,-50.65918,-40.740967,-46.813965,-39.916992,-42.20581,-39.001465,-32.37915,-30.181885,-27.46582,20.753607926525415
0.8313,-71.47217,-61.462402,-59.23462,-53.466797,-51.02539,-40.95459,-47.088623,-40.06958,-42.23633,-38.45215,-32.196045,-30.548096,-26.855469,20.753607926525415
0.8314,-71.47217,-61.706543,-58.807373,-53.95508,-50.994873,-40.771484,-46.60034,-39.67285,-41.778564,-39.093018,-32.562256,-30.151367,-27.404785,20.753607926525415
0.8315,-71.624756,-61.431885,-59.539795,-53.55835,-50.720215,-41.35132,-47.180176,-40.34424,-42.44995,-38.757324,-32.684326,-30.029297,-27.069092,20.753607926525415
0.8316,-71.99097,-61.523438,-59.11255,-53.43628,-50.964355,-41.259766,-46.844482,-39.978027,-42.08374,-38.757324,-32.440186,-30.12085,-27.34375,20.753607926525415
0.8317,-71.624756,-61.645508,-59.173584,-53.649902,-51.086426,-41.35132,-46.966553,-40.31372,-42.23633,-38.57422,-32.37915,-30.517578,-26.947021,20.753607926525415
0.8318000000000001,-71.380615,-61.61499,-58.86841,-53.894043,-51.05591,-41.534424,-46.783447,-39.82544,-41.931152,-39.18457,-32.592773,-30.12085,-27.557373,20.753607926525415
0.8319000000000001,-71.68579,-61.309814,-59.60083,-53.588867,-51.02539,-42.08374,-47.210693,-40.67993,-42.388916,-38.78784,-32.562256,-30.029297,-27.22168,20.753607926525415
0.8320000000000001,-71.899414,-61.584473,-59.143066,-53.619385,-51.208496,-41.8396,-46.783447,-40.34424,-42.053223,-38.757324,-32.409668,-30.24292,-27.160645,20.753607926525415
0.8321000000000001,-71.59424,-61.706543,-59.143066,-53.741455,-51.330566,-41.748047,-46.691895,-40.31372,-42.022705,-38.69629,-32.53174,-30.456543,-27.069092,20.753607926525415
0.8322,-71.71631,-61.523438,-59.143066,-54.04663,-51.116943,-42.23633,-46.905518,-40.222168,-42.3584,-39.18457,-32.592773,-30.273438,-27.557373,20.753607926525415
0.8323,-71.624756,-61.00464,-59.35669,-53.497314,-51.239014,-42.48047,-47.210693,-40.893555,-42.419434,-38.69629,-32.440186,-30.24292,-27.160645,20.753607926525415
0.8324,-71.8689,-61.645508,-59.11255,-53.863525,-51.54419,-42.60254,-46.875,-40.527344,-42.053223,-38.66577,-32.165527,-30.426025,-27.069092,20.753607926525415
0.8325,-71.41113,-61.49292,-59.08203,-53.80249,-51.574707,-42.3584,-46.783447,-40.58838,-41.931152,-38.726807,-32.684326,-30.548096,-27.069092,20.753607926525415
0.8326,-72.021484,-61.645508,-59.2041,-53.894043,-51.086426,-42.877197,-46.936035,-40.43579,-42.175293,-38.848877,-32.562256,-30.090332,-27.496338,20.753607926525415
0.8327,-71.71631,-61.187744,-59.417725,-53.497314,-51.605225,-42.999268,-47.27173,-40.95459,-42.57202,-38.604736,-32.470703,-30.426025,-27.191162,20.753607926525415
0.8328,-71.746826,-61.553955,-58.898926,-53.985596,-51.635742,-43.060303,-46.813965,-40.67993,-41.96167,-38.66577,-32.226562,-30.303955,-27.160645,20.753607926525415
0.8329000000000001,-71.258545,-61.523438,-59.265137,-53.833008,-51.9104,-43.151855,-46.966553,-40.771484,-42.114258,-38.78784,-32.592773,-30.395508,-27.252197,20.753607926525415
0.8330000000000001,-72.052,-61.431885,-59.265137,-54.107666,-51.208496,-43.548584,-47.027588,-40.802002,-42.144775,-39.001465,-32.684326,-29.785156,-27.404785,20.753607926525415
0.8331000000000001,-71.65527,-61.431885,-59.47876,-53.40576,-51.818848,-43.518066,-47.11914,-41.07666,-42.3584,-38.269043,-32.25708,-30.426025,-27.130127,20.753607926525415
0.8332,-71.8689,-61.676025,-58.86841,-54.1687,-51.66626,-43.518066,-46.661377,-40.740967,-41.870117,-38.726807,-32.50122,-30.181885,-27.374268,20.753607926525415
0.8333,-71.28906,-61.37085,-59.295654,-53.741455,-51.9104,-43.762207,-47.180176,-41.046143,-42.32788,-38.66577,-32.562256,-30.395508,-27.374268,20.753607926525415
0.8334,-72.052,-61.279297,-59.295654,-53.985596,-51.635742,-44.25049,-47.027588,-41.19873,-42.08374,-38.78784,-32.50122,-29.754639,-27.496338,20.753607926525415
0.8335,-71.65527,-61.462402,-59.448242,-53.588867,-52.093506,-44.006348,-47.180176,-41.3208,-42.266846,-38.17749,-32.226562,-30.517578,-26.794434,20.753607926525415
0.8336,-71.83838,-61.706543,-58.83789,-54.229736,-51.9104,-43.823242,-46.447754,-40.740967,-41.625977,-38.69629,-32.592773,-30.181885,-27.374268,20.753607926525415
0.8337,-71.5332,-61.61499,-59.509277,-53.833008,-51.9104,-44.311523,-47.27173,-41.35132,-42.510986,-38.5437,-32.562256,-30.334473,-27.282715,20.753607926525415
0.8338,-72.021484,-61.09619,-59.08203,-53.92456,-51.818848,-44.525146,-46.905518,-41.259766,-42.022705,-38.78784,-32.562256,-29.907227,-27.435303,20.753607926525415
0.8339000000000001,-71.59424,-61.645508,-59.417725,-53.771973,-52.4292,-44.6167,-47.210693,-41.503906,-42.23633,-38.085938,-32.104492,-30.578613,-26.855469,20.753607926525415
0.8340000000000001,-71.65527,-61.584473,-58.83789,-54.32129,-51.9104,-44.433594,-46.60034,-40.802002,-41.656494,-38.879395,-32.836914,-30.059814,-27.374268,20.753607926525415
0.8341000000000001,-71.746826,-61.676025,-59.570312,-53.771973,-51.9104,-44.769287,-47.302246,-41.534424,-42.419434,-38.29956,-32.470703,-30.212402,-27.252197,20.753607926525415
0.8342,-72.021484,-61.279297,-59.173584,-53.833008,-52.093506,-45.043945,-46.936035,-41.229248,-42.144775,-38.69629,-32.53174,-30.090332,-27.526855,20.753607926525415
0.8343,-71.502686,-61.645508,-59.143066,-53.833008,-52.459717,-44.799805,-47.088623,-41.56494,-42.022705,-38.269043,-32.165527,-30.60913,-26.916504,20.753607926525415
0.8344,-71.5332,-61.553955,-58.95996,-54.138184,-52.27661,-45.25757,-46.813965,-41.107178,-41.748047,-38.909912,-32.74536,-30.12085,-27.648926,20.753607926525415
0.8345,-71.77734,-61.462402,-59.60083,-53.863525,-52.124023,-45.440674,-47.424316,-41.8396,-42.266846,-38.482666,-32.53174,-30.029297,-27.130127,20.753607926525415
0.8346,-72.08252,-61.553955,-59.143066,-53.80249,-52.27661,-45.47119,-46.813965,-41.381836,-41.8396,-38.360596,-32.37915,-30.181885,-27.404785,20.753607926525415
0.8347,-71.47217,-61.798096,-59.143066,-54.016113,-52.520752,-45.25757,-46.966553,-41.503906,-41.992188,-38.391113,-32.348633,-30.456543,-27.09961,20.753607926525415
0.8348,-71.68579,-61.37085,-59.020996,-54.138184,-52.215576,-45.74585,-46.905518,-41.35132,-41.870117,-38.81836,-32.714844,-30.090332,-27.770996,20.753607926525415
0.8349000000000001,-71.77734,-61.401367,-59.47876,-53.741455,-52.490234,-45.898438,-47.210693,-42.022705,-42.114258,-38.391113,-32.409668,-30.12085,-27.191162,20.753607926525415
0.8350000000000001,-71.92993,-61.584473,-59.11255,-54.016113,-52.459717,-45.959473,-46.905518,-41.59546,-41.8396,-38.33008,-32.287598,-30.24292,-27.130127,20.753607926525415
0.8351000000000001,-71.502686,-61.85913,-59.051514,-54.107666,-52.67334,-45.532227,-46.844482,-41.503906,-41.809082,-38.29956,-32.440186,-30.456543,-27.09961,20.753607926525415
0.8352,-71.83838,-61.584473,-59.2041,-54.1687,-52.093506,-46.26465,-47.058105,-41.59546,-42.053223,-38.69629,-32.684326,-29.937744,-27.618408,20.753607926525415
0.8353,-71.71631,-61.279297,-59.2041,-53.527832,-52.67334,-46.14258,-47.14966,-41.96167,-42.114258,-38.391113,-32.348633,-30.24292,-27.191162,20.753607926525415
0.8354,-71.83838,-61.645508,-59.020996,-54.07715,-52.703857,-46.50879,-46.75293,-41.778564,-41.71753,-38.29956,-32.318115,-30.151367,-27.09961,20.753607926525415
0.8355,-71.28906,-61.76758,-59.051514,-54.016113,-52.79541,-46.11206,-46.966553,-41.534424,-41.900635,-38.45215,-32.50122,-30.273438,-27.130127,20.753607926525415
0.8356,-72.08252,-61.584473,-59.35669,-54.107666,-52.18506,-46.722412,-47.027588,-41.809082,-41.992188,-38.42163,-32.65381,-29.693604,-27.496338,20.753607926525415
0.8357,-71.59424,-61.523438,-59.387207,-53.588867,-52.91748,-46.50879,-47.14966,-41.931152,-42.20581,-38.116455,-32.226562,-30.181885,-27.191162,20.753607926525415
0.8358,-71.77734,-61.645508,-58.807373,-54.07715,-52.67334,-46.63086,-46.539307,-41.71753,-41.625977,-38.391113,-32.440186,-30.059814,-27.313232,20.753607926525415
0.8359000000000001,-71.3501,-61.706543,-59.173584,-53.985596,-53.009033,-46.783447,-47.11914,-41.809082,-41.931152,-38.482666,-32.592773,-30.24292,-27.313232,20.753607926525415
0.8360000000000001,-71.99097,-61.24878,-59.295654,-54.07715,-52.368164,-47.302246,-47.027588,-41.992188,-41.96167,-38.45215,-32.714844,-29.571533,-27.374268,20.753607926525415
0.8361000000000001,-71.77734,-61.798096,-59.32617,-53.80249,-53.100586,-46.905518,-47.11914,-42.114258,-42.053223,-37.872314,-32.104492,-30.303955,-27.069092,20.753607926525415
0.8362,-71.68579,-61.676025,-58.776855,-54.260254,-52.734375,-46.99707,-46.50879,-41.656494,-41.503906,-38.45215,-32.714844,-29.907227,-27.374268,20.753607926525415
0.8363,-71.44165,-61.584473,-59.11255,-53.985596,-52.91748,-47.180176,-47.14966,-42.08374,-42.022705,-38.33008,-32.409668,-30.151367,-27.404785,20.753607926525415
0.8364,-71.92993,-61.21826,-59.08203,-53.92456,-52.703857,-47.668457,-46.844482,-42.23633,-41.809082,-38.391113,-32.684326,-29.663086,-27.374268,20.753607926525415
0.8365,-71.59424,-61.85913,-59.2041,-53.95508,-53.253174,-47.332764,-47.11914,-42.144775,-41.8396,-37.81128,-32.13501,-30.212402,-26.763916,20.753607926525415
0.8366,-71.59424,-61.706543,-58.807373,-54.351807,-52.764893,-47.27173,-46.539307,-41.68701,-41.503906,-38.208008,-32.836914,-29.907227,-27.34375,20.753607926525415
0.8367,-71.65527,-61.798096,-59.295654,-54.107666,-52.79541,-47.60742,-47.27173,-42.144775,-42.20581,-38.208008,-32.470703,-29.815674,-27.252197,20.753607926525415
0.8368,-71.77734,-61.187744,-58.99048,-53.710938,-52.886963,-47.912598,-46.844482,-42.08374,-41.870117,-38.116455,-32.62329,-29.754639,-27.404785,20.753607926525415
0.8369000000000001,-71.624756,-61.950684,-59.08203,-54.19922,-53.344727,-47.546387,-46.875,-42.297363,-41.809082,-37.963867,-32.318115,-30.151367,-26.794434,20.753607926525415
0.8370000000000001,-71.44165,-61.676025,-58.898926,-54.29077,-52.886963,-47.912598,-46.722412,-41.870117,-41.71753,-38.29956,-32.928467,-29.846191,-27.22168,20.753607926525415
0.8371000000000001,-71.83838,-61.798096,-59.35669,-54.229736,-52.856445,-47.943115,-47.210693,-42.3584,-42.144775,-38.05542,-32.50122,-29.724121,-27.160645,20.753607926525415
0.8372,-71.77734,-61.431885,-59.051514,-53.80249,-52.886963,-48.12622,-46.844482,-42.23633,-41.900635,-37.963867,-32.592773,-29.907227,-27.130127,20.753607926525415
0.8373,-71.47217,-61.85913,-58.776855,-54.107666,-53.253174,-47.668457,-46.661377,-42.175293,-41.71753,-38.024902,-32.37915,-30.059814,-27.038574,20.753607926525415
0.8374,-71.5332,-61.553955,-59.11255,-54.19922,-52.886963,-48.49243,-46.875,-42.297363,-41.900635,-38.360596,-32.89795,-29.907227,-27.34375,20.753607926525415
0.8375,-71.83838,-61.584473,-59.23462,-54.107666,-53.07007,-48.309326,-47.11914,-42.510986,-41.992188,-38.085938,-32.470703,-29.693604,-27.038574,20.753607926525415
0.8376,-71.83838,-61.706543,-59.265137,-54.04663,-53.131104,-48.49243,-46.905518,-42.23633,-41.8396,-37.628174,-32.470703,-29.99878,-26.916504,20.753607926525415
0.8377,-71.41113,-61.920166,-58.746338,-54.32129,-53.31421,-47.851562,-46.63086,-41.992188,-41.625977,-38.17749,-32.562256,-29.937744,-27.09961,20.753607926525415
0.8378,-71.624756,-61.523438,-59.143066,-54.07715,-52.79541,-48.76709,-46.844482,-42.419434,-41.931152,-38.116455,-32.77588,-29.815674,-27.404785,20.753607926525415
0.8379000000000001,-71.77734,-61.49292,-59.143066,-53.985596,-53.28369,-48.461914,-46.905518,-42.48047,-41.8396,-38.17749,-32.470703,-29.846191,-27.069092,20.753607926525415
0.8380000000000001,-71.71631,-61.645508,-59.143066,-54.1687,-53.222656,-48.76709,-46.75293,-42.48047,-41.748047,-37.750244,-32.470703,-30.029297,-26.641846,20.753607926525415
0.8381000000000001,-71.47217,-61.9812,-58.898926,-54.44336,-53.31421,-48.309326,-46.691895,-42.053223,-41.56494,-38.024902,-32.592773,-29.937744,-27.160645,20.753607926525415
0.8382000000000001,-71.83838,-61.462402,-59.265137,-54.1687,-52.79541,-49.01123,-46.936035,-42.541504,-42.022705,-38.05542,-32.86743,-29.60205,-27.160645,20.753607926525415
0.8383,-71.68579,-61.523438,-59.051514,-53.771973,-53.466797,-48.706055,-46.844482,-42.48047,-41.870117,-37.902832,-32.287598,-29.876709,-27.160645,20.753607926525415
0.8384,-71.65527,-61.676025,-58.95996,-54.260254,-53.16162,-48.980713,-46.60034,-42.510986,-41.625977,-37.81128,-32.65381,-29.99878,-26.794434,20.753607926525415
0.8385,-71.44165,-61.920166,-58.95996,-54.351807,-53.40576,-48.797607,-46.844482,-42.32788,-41.625977,-38.116455,-32.684326,-29.907227,-27.069092,20.753607926525415
0.8386,-71.92993,-61.462402,-59.47876,-54.260254,-52.91748,-49.316406,-47.027588,-42.72461,-41.992188,-37.81128,-32.77588,-29.571533,-27.130127,20.753607926525415
0.8387,-71.77734,-61.798096,-59.08203,-54.107666,-53.527832,-48.88916,-46.875,-42.48047,-41.778564,-37.78076,-32.196045,-29.937744,-26.947021,20.753607926525415
0.8388,-71.5332,-61.553955,-58.807373,-54.1687,-53.31421,-49.01123,-46.417236,-42.44995,-41.534424,-37.841797,-32.77588,-29.937744,-27.008057,20.753607926525415
0.8389000000000001,-71.56372,-61.798096,-59.020996,-54.41284,-53.28369,-49.194336,-46.905518,-42.633057,-41.8396,-38.238525,-32.562256,-29.815674,-27.282715,20.753607926525415
0.8390000000000001,-71.83838,-61.187744,-59.295654,-54.04663,-53.19214,-49.468994,-46.936035,-42.96875,-41.870117,-37.872314,-32.714844,-29.663086,-26.916504,20.753607926525415
0.8391000000000001,-71.83838,-61.9812,-59.2041,-54.382324,-53.619385,-49.194336,-46.905518,-42.60254,-41.870117,-37.56714,-32.01294,-29.99878,-26.855469,20.753607926525415
0.8392000000000001,-71.41113,-61.49292,-58.807373,-54.382324,-53.253174,-49.224854,-46.60034,-42.388916,-41.625977,-37.872314,-32.836914,-29.846191,-27.069092,20.753607926525415
0.8393,-71.77734,-61.798096,-58.99048,-54.229736,-53.19214,-49.37744,-46.875,-42.72461,-41.900635,-37.93335,-32.409668,-29.60205,-27.313232,20.753607926525415
0.8394,-71.71631,-61.187744,-59.23462,-53.894043,-53.344727,-49.713135,-46.905518,-42.938232,-41.992188,-37.902832,-32.714844,-29.785156,-27.038574,20.753607926525415
0.8395,-71.80786,-61.920166,-59.020996,-54.473877,-53.649902,-49.316406,-46.691895,-42.69409,-41.68701,-37.750244,-32.13501,-29.99878,-26.672363,20.753607926525415
0.8396,-71.380615,-61.645508,-59.11255,-54.351807,-53.40576,-49.49951,-46.75293,-42.57202,-41.809082,-37.872314,-32.89795,-29.815674,-27.09961,20.753607926525415
0.8397,-71.83838,-61.676025,-59.173584,-54.504395,-53.131104,-49.591064,-46.936035,-42.877197,-42.022705,-38.024902,-32.592773,-29.388428,-27.191162,20.753607926525415
0.8398,-71.68579,-61.279297,-59.2041,-53.771973,-53.527832,-49.804688,-46.691895,-42.999268,-41.992188,-37.628174,-32.53174,-29.907227,-27.069092,20.753607926525415
0.8399000000000001,-71.624756,-61.88965,-58.807373,-54.595947,-53.497314,-49.438477,-46.447754,-42.633057,-41.59546,-37.963867,-32.348633,-29.876709,-26.916504,20.753607926525415
0.8400000000000001,-71.47217,-61.431885,-59.143066,-54.351807,-53.344727,-49.926758,-46.844482,-42.907715,-41.931152,-38.024902,-32.836914,-29.937744,-27.069092,20.753607926525415
0.8401000000000001,-72.052,-61.553955,-59.295654,-54.504395,-53.28369,-49.804688,-46.936035,-43.029785,-41.931152,-37.841797,-32.348633,-29.47998,-27.282715,20.753607926525415
0.8402000000000001,-71.746826,-61.462402,-59.173584,-54.138184,-53.588867,-49.926758,-46.875,-42.96875,-41.900635,-37.53662,-32.37915,-29.99878,-26.855469,20.753607926525415
0.8403,-71.56372,-61.828613,-58.624268,-54.56543,-53.619385,-49.468994,-46.295166,-42.633057,-41.381836,-38.024902,-32.440186,-29.937744,-27.252197,20.753607926525415
0.8404,-71.56372,-61.37085,-59.265137,-54.351807,-53.28369,-50.201416,-46.936035,-43.121338,-42.022705,-37.994385,-32.77588,-29.968262,-27.160645,20.753607926525415
0.8405,-72.021484,-61.401367,-59.08203,-54.32129,-53.497314,-49.987793,-46.783447,-43.029785,-41.68701,-38.024902,-32.440186,-29.724121,-27.09961,20.753607926525415
0.8406,-71.71631,-61.61499,-59.387207,-54.41284,-53.771973,-50.079346,-46.905518,-43.182373,-41.931152,-37.29248,-32.318115,-30.090332,-26.70288,20.753607926525415
0.8407,-71.56372,-61.676025,-58.746338,-54.748535,-53.619385,-49.713135,-46.50879,-42.541504,-41.44287,-38.17749,-32.65381,-29.663086,-27.313232,20.753607926525415
0.8408,-71.71631,-61.340332,-59.32617,-54.19922,-53.31421,-50.354004,-46.936035,-43.304443,-42.053223,-37.81128,-32.65381,-29.724121,-27.191162,20.753607926525415
0.8409000000000001,-71.8689,-61.340332,-59.08203,-54.260254,-53.588867,-50.1709,-46.75293,-42.96875,-41.778564,-38.024902,-32.37915,-29.815674,-27.252197,20.753607926525415
0.8410000000000001,-71.68579,-61.584473,-59.173584,-54.44336,-53.741455,-50.109863,-46.75293,-43.182373,-41.71753,-37.597656,-32.37915,-30.181885,-26.550293,20.753607926525415
0.8411000000000001,-71.65527,-61.88965,-59.020996,-54.718018,-53.710938,-50.14038,-46.783447,-42.816162,-41.59546,-38.146973,-32.592773,-29.785156,-27.313232,20.753607926525415
0.8412000000000001,-71.83838,-61.24878,-59.448242,-54.32129,-53.375244,-50.476074,-47.058105,-43.395996,-42.053223,-37.81128,-32.62329,-29.541016,-27.038574,20.753607926525415
0.8413,-71.92993,-61.553955,-59.051514,-54.19922,-53.771973,-50.323486,-46.539307,-43.060303,-41.68701,-37.750244,-32.226562,-29.815674,-27.313232,20.753607926525415
0.8414,-71.59424,-61.584473,-59.051514,-54.504395,-53.710938,-50.14038,-46.63086,-43.121338,-41.71753,-37.841797,-32.592773,-30.029297,-26.855469,20.753607926525415
0.8415,-71.83838,-61.645508,-59.11255,-54.718018,-53.527832,-50.50659,-46.783447,-42.999268,-41.68701,-38.238525,-32.62329,-29.846191,-27.313232,20.753607926525415
0.8416,-71.899414,-61.21826,-59.692383,-54.382324,-53.619385,-50.53711,-47.088623,-43.48755,-42.08374,-37.628174,-32.562256,-29.724121,-27.038574,20.753607926525415
0.8417,-71.96045,-61.61499,-59.143066,-54.626465,-53.863525,-50.50659,-46.75293,-43.029785,-41.68701,-37.65869,-32.165527,-29.815674,-27.069092,20.753607926525415
0.8418,-71.47217,-61.462402,-58.99048,-54.473877,-53.833008,-50.201416,-46.50879,-43.060303,-41.656494,-37.78076,-32.65381,-30.029297,-27.069092,20.753607926525415
0.8419000000000001,-71.96045,-61.553955,-59.143066,-54.656982,-53.40576,-50.720215,-46.813965,-43.182373,-41.809082,-38.116455,-32.53174,-29.632568,-27.374268,20.753607926525415
0.8420000000000001,-71.96045,-61.09619,-59.35669,-54.138184,-53.863525,-50.65918,-47.058105,-43.518066,-42.022705,-37.719727,-32.470703,-29.968262,-26.947021,20.753607926525415
0.8421000000000001,-72.052,-61.76758,-59.143066,-54.870605,-53.863525,-50.53711,-46.783447,-43.151855,-41.71753,-37.56714,-32.165527,-29.968262,-26.916504,20.753607926525415
0.8422000000000001,-71.502686,-61.431885,-59.143066,-54.534912,-53.95508,-50.476074,-46.813965,-43.060303,-41.68701,-37.750244,-32.74536,-29.876709,-27.069092,20.753607926525415
0.8423,-72.11304,-61.462402,-59.2041,-54.626465,-53.43628,-50.90332,-46.783447,-43.304443,-41.8396,-38.024902,-32.53174,-29.418945,-27.435303,20.753607926525415
0.8424,-71.80786,-61.21826,-59.387207,-54.07715,-53.985596,-50.811768,-46.966553,-43.48755,-42.08374,-37.68921,-32.348633,-30.029297,-26.97754,20.753607926525415
0.8425,-72.08252,-61.706543,-58.95996,-54.93164,-53.863525,-50.598145,-46.50879,-43.09082,-41.534424,-37.841797,-32.318115,-29.846191,-26.885986,20.753607926525415
0.8426,-71.56372,-61.553955,-59.448242,-54.56543,-54.04663,-50.811768,-47.088623,-43.36548,-41.96167,-37.750244,-32.65381,-29.876709,-27.09961,20.753607926525415
0.8427,-72.23511,-61.340332,-59.32617,-54.718018,-53.649902,-51.02539,-46.905518,-43.426514,-41.8396,-37.963867,-32.50122,-29.144287,-27.374268,20.753607926525415
0.8428,-71.8689,-61.49292,-59.32617,-54.138184,-54.260254,-50.90332,-46.905518,-43.45703,-41.992188,-37.384033,-32.25708,-29.968262,-26.916504,20.753607926525415
0.8429000000000001,-71.83838,-61.584473,-58.746338,-54.93164,-53.863525,-50.689697,-46.3562,-42.938232,-41.44287,-38.085938,-32.592773,-29.60205,-27.191162,20.753607926525415
0.8430000000000001,-71.746826,-61.49292,-59.47876,-54.473877,-53.92456,-50.994873,-47.058105,-43.548584,-42.114258,-37.719727,-32.440186,-29.846191,-27.069092,20.753607926525415
0.8431000000000001,-72.29614,-61.24878,-59.295654,-54.656982,-53.894043,-51.086426,-46.936035,-43.395996,-41.809082,-37.872314,-32.53174,-29.388428,-27.130127,20.753607926525415
0.8432000000000001,-71.77734,-61.584473,-59.35669,-54.41284,-54.41284,-50.964355,-47.058105,-43.548584,-41.931152,-37.200928,-32.104492,-29.876709,-26.519775,20.753607926525415
0.8433,-71.80786,-61.523438,-58.685303,-54.840088,-53.894043,-50.90332,-46.447754,-42.907715,-41.3208,-37.93335,-32.684326,-29.632568,-27.282715,20.753607926525415
0.8434,-71.77734,-61.431885,-59.417725,-54.44336,-53.833008,-51.239014,-47.14966,-43.60962,-42.144775,-37.628174,-32.53174,-29.724121,-26.885986,20.753607926525415
0.8435,-72.17407,-61.187744,-59.11255,-54.41284,-54.04663,-51.26953,-46.875,-43.33496,-41.748047,-37.872314,-32.409668,-29.632568,-27.069092,20.753607926525415
0.8436,-71.746826,-61.676025,-59.35669,-54.626465,-54.351807,-50.994873,-47.058105,-43.518066,-41.900635,-37.231445,-32.287598,-29.99878,-26.45874,20.753607926525415
0.8437,-71.746826,-61.462402,-58.898926,-54.840088,-54.107666,-51.208496,-46.691895,-43.121338,-41.44287,-37.93335,-32.714844,-29.418945,-27.252197,20.753607926525415
0.8438,-71.8689,-61.340332,-59.509277,-54.382324,-53.95508,-51.30005,-47.11914,-43.70117,-42.114258,-37.506104,-32.562256,-29.47998,-27.008057,20.753607926525415
0.8439000000000001,-72.11304,-61.279297,-59.020996,-54.44336,-54.07715,-51.361084,-46.722412,-43.273926,-41.71753,-37.68921,-32.37915,-29.571533,-27.09961,20.753607926525415
0.8440000000000001,-71.71631,-61.676025,-59.11255,-54.656982,-54.32129,-51.02539,-46.75293,-43.48755,-41.71753,-37.384033,-32.318115,-29.99878,-26.611328,20.753607926525415
0.8441000000000001,-71.899414,-61.431885,-59.11255,-54.93164,-54.04663,-51.483154,-46.99707,-43.273926,-41.625977,-37.841797,-32.74536,-29.571533,-27.313232,20.753607926525415
0.8442000000000001,-72.021484,-61.187744,-59.509277,-54.382324,-54.32129,-51.30005,-47.180176,-43.884277,-41.931152,-37.322998,-32.470703,-29.418945,-26.885986,20.753607926525415
0.8443,-72.11304,-61.431885,-59.08203,-54.534912,-54.32129,-51.54419,-46.722412,-43.33496,-41.59546,-37.353516,-32.25708,-29.693604,-27.008057,20.753607926525415
0.8444,-71.44165,-61.462402,-58.929443,-54.656982,-54.351807,-51.086426,-46.722412,-43.304443,-41.56494,-37.475586,-32.562256,-29.99878,-26.824951,20.753607926525415
0.8445,-72.08252,-61.401367,-59.11255,-54.80957,-54.016113,-51.727295,-46.936035,-43.45703,-41.625977,-37.68921,-32.50122,-29.510498,-27.22168,20.753607926525415
0.8446,-71.899414,-61.157227,-59.417725,-54.382324,-54.473877,-51.452637,-47.302246,-43.762207,-41.900635,-37.261963,-32.440186,-29.754639,-26.794434,20.753607926525415
0.8447,-72.17407,-61.431885,-59.08203,-54.779053,-54.473877,-51.574707,-46.75293,-43.395996,-41.534424,-37.17041,-32.287598,-29.60205,-26.824951,20.753607926525415
0.8448,-71.44165,-61.462402,-59.020996,-54.534912,-54.504395,-51.361084,-46.813965,-43.304443,-41.625977,-37.29248,-32.562256,-29.876709,-26.97754,20.753607926525415
0.8449000000000001,-72.143555,-61.157227,-59.08203,-54.748535,-53.833008,-51.879883,-46.905518,-43.426514,-41.778564,-37.597656,-32.65381,-29.327393,-27.130127,20.753607926525415
0.8450000000000001,-71.899414,-61.21826,-59.32617,-54.1687,-54.595947,-51.574707,-47.058105,-43.73169,-41.96167,-37.109375,-32.196045,-29.968262,-26.824951,20.753607926525415
0.8451000000000001,-72.08252,-61.49292,-58.95996,-54.93164,-54.29077,-51.635742,-46.661377,-43.33496,-41.381836,-37.200928,-32.50122,-29.632568,-26.763916,20.753607926525415
0.8452000000000001,-71.5332,-61.49292,-59.173584,-54.534912,-54.6875,-51.635742,-46.966553,-43.548584,-41.68701,-37.29248,-32.65381,-29.632568,-26.97754,20.753607926525415
0.8453,-72.265625,-61.157227,-59.173584,-54.534912,-54.016113,-52.06299,-46.783447,-43.5791,-41.748047,-37.41455,-32.74536,-28.9917,-27.282715,20.753607926525415
0.8454,-71.899414,-61.401367,-59.265137,-54.19922,-54.626465,-51.66626,-46.966553,-43.640137,-41.778564,-37.017822,-32.165527,-29.693604,-26.70288,20.753607926525415
0.8455,-72.021484,-61.49292,-58.776855,-54.80957,-54.32129,-51.605225,-46.38672,-43.182373,-41.290283,-37.353516,-32.562256,-29.47998,-26.885986,20.753607926525415
0.8456,-71.71631,-61.49292,-59.295654,-54.748535,-54.504395,-51.879883,-47.24121,-43.60962,-41.809082,-37.231445,-32.562256,-29.571533,-26.97754,20.753607926525415
0.8457,-72.32666,-61.00464,-59.08203,-54.473877,-54.229736,-52.06299,-46.783447,-43.60962,-41.47339,-37.231445,-32.65381,-28.900146,-27.09961,20.753607926525415
0.8458,-71.8689,-61.61499,-59.2041,-54.44336,-54.779053,-51.78833,-46.905518,-43.670654,-41.748047,-36.712646,-32.13501,-29.693604,-26.611328,20.753607926525415
0.8459,-71.80786,-61.24878,-58.59375,-54.840088,-54.19922,-51.78833,-46.38672,-43.029785,-41.19873,-37.41455,-32.714844,-29.35791,-27.038574,20.753607926525415
0.8460000000000001,-71.92993,-61.462402,-59.295654,-54.56543,-54.41284,-52.03247,-47.14966,-43.73169,-41.931152,-37.109375,-32.348633,-29.510498,-26.885986,20.753607926525415
0.8461000000000001,-72.11304,-60.913086,-59.020996,-54.473877,-54.32129,-52.27661,-46.875,-43.48755,-41.56494,-37.078857,-32.592773,-29.144287,-27.008057,20.753607926525415
