0.2962,-72.23511,-63.354492,-61.187744,-56.915283,-52.30713,-47.729492,-43.121338,-40.83252,-38.33008,-36.224365,-34.484863,-32.226562,-30.578613,-29.205322,-27.58789,-26.2146,-25.32959,-23.55957,37.54243876380364
0.2963,-72.17407,-63.720703,-61.49292,-56.762695,-52.06299,-47.790527,-42.633057,-40.55786,-38.757324,-36.315918,-34.27124,-32.287598,-30.60913,-28.747559,-27.496338,-26.245117,-25.20752,-23.4375,37.54243876380364
0.2964,-72.29614,-63.75122,-61.462402,-56.671143,-52.15454,-48.034668,-43.029785,-40.46631,-38.604736,-35.858154,-34.210205,-32.104492,-30.548096,-29.23584,-27.404785,-25.939941,-25.054932,-23.529053,37.54243876380364
0.29650000000000004,-71.92993,-63.50708,-61.340332,-56.9458,-52.490234,-47.790527,-43.060303,-40.771484,-38.513184,-36.2854,-34.27124,-31.982422,-30.303955,-29.23584,-27.46582,-26.306152,-25.238037,-23.742676,37.54243876380364
0.29660000000000003,-72.32666,-63.537598,-61.340332,-57.037354,-52.18506,-47.60742,-42.938232,-40.71045,-38.5437,-36.2854,-34.332275,-32.37915,-30.426025,-29.11377,-27.770996,-26.306152,-25.238037,-23.742676,37.54243876380364
0.2967,-72.265625,-63.75122,-61.431885,-56.640625,-52.06299,-47.973633,-42.816162,-40.71045,-38.66577,-36.16333,-34.362793,-32.196045,-30.639648,-28.9917,-27.557373,-26.09253,-25.32959,-23.31543,37.54243876380364
0.2968,-72.08252,-63.690186,-61.462402,-56.732178,-52.337646,-47.851562,-42.999268,-40.527344,-38.69629,-35.980225,-34.057617,-32.104492,-30.456543,-29.144287,-27.252197,-26.000977,-25.054932,-23.773193,37.54243876380364
0.2969,-72.143555,-63.659668,-61.37085,-57.159424,-52.30713,-47.912598,-43.029785,-40.771484,-38.33008,-36.224365,-34.179688,-32.073975,-30.181885,-29.144287,-27.740479,-26.306152,-25.421143,-23.68164,37.54243876380364
0.29700000000000004,-72.265625,-63.568115,-61.37085,-56.793213,-52.4292,-47.576904,-43.029785,-40.771484,-38.482666,-36.254883,-34.51538,-32.318115,-30.670166,-28.9917,-27.557373,-26.2146,-25.299072,-23.590088,37.54243876380364
0.29710000000000003,-72.23511,-63.812256,-61.61499,-56.70166,-51.971436,-47.88208,-42.907715,-40.496826,-38.66577,-36.04126,-34.240723,-32.287598,-30.517578,-28.961182,-27.496338,-26.184082,-25.146484,-23.468018,37.54243876380364
0.2972,-72.11304,-63.659668,-61.37085,-56.793213,-52.368164,-47.943115,-43.182373,-40.740967,-38.45215,-35.980225,-34.0271,-31.921387,-30.700684,-29.296875,-27.313232,-26.062012,-25.32959,-23.651123,37.54243876380364
0.2973,-72.08252,-63.415527,-61.24878,-56.9458,-52.39868,-47.729492,-43.060303,-40.740967,-38.29956,-36.40747,-34.42383,-32.226562,-30.303955,-29.083252,-27.58789,-26.306152,-25.360107,-23.712158,37.54243876380364
0.2974,-72.41821,-63.690186,-61.523438,-56.9458,-52.246094,-47.698975,-42.877197,-40.649414,-38.513184,-36.16333,-34.362793,-32.318115,-30.60913,-28.900146,-27.770996,-26.245117,-25.299072,-23.55957,37.54243876380364
0.2975,-72.08252,-63.62915,-61.462402,-56.488037,-52.093506,-47.88208,-43.09082,-40.58838,-38.513184,-36.04126,-34.51538,-32.226562,-30.700684,-29.11377,-27.496338,-26.000977,-25.146484,-23.4375,37.54243876380364
0.29760000000000003,-71.92993,-63.598633,-61.462402,-56.9458,-52.337646,-47.851562,-43.029785,-40.67993,-38.66577,-36.16333,-34.057617,-32.104492,-30.426025,-29.205322,-27.374268,-26.2146,-25.146484,-23.895264,37.54243876380364
0.2977,-72.265625,-63.415527,-61.187744,-56.9458,-52.337646,-47.851562,-43.060303,-40.863037,-38.238525,-36.2854,-34.39331,-32.287598,-30.395508,-29.174805,-27.740479,-26.2146,-25.482178,-23.68164,37.54243876380364
0.2978,-72.17407,-63.659668,-61.49292,-56.82373,-52.30713,-47.729492,-42.84668,-40.71045,-38.635254,-36.254883,-34.484863,-32.287598,-30.639648,-28.747559,-27.526855,-26.123047,-25.268555,-23.590088,37.54243876380364
0.2979,-72.20459,-63.75122,-61.584473,-56.732178,-52.15454,-47.973633,-43.029785,-40.496826,-38.5437,-35.827637,-34.301758,-32.287598,-30.578613,-29.083252,-27.46582,-26.031494,-25.054932,-23.620605,37.54243876380364
0.298,-71.8689,-63.598633,-61.401367,-56.915283,-52.490234,-47.88208,-43.304443,-40.893555,-38.391113,-36.132812,-34.179688,-31.921387,-30.48706,-29.327393,-27.374268,-26.184082,-25.390625,-23.773193,37.54243876380364
0.29810000000000003,-72.23511,-63.415527,-61.309814,-56.915283,-52.368164,-47.63794,-42.96875,-40.67993,-38.391113,-36.376953,-34.362793,-32.318115,-30.426025,-29.083252,-27.648926,-26.33667,-25.268555,-23.742676,37.54243876380364
0.2982,-72.29614,-63.842773,-61.553955,-56.793213,-52.124023,-47.851562,-42.816162,-40.71045,-38.604736,-36.102295,-34.362793,-32.073975,-30.670166,-28.961182,-27.618408,-26.153564,-25.390625,-23.345947,37.54243876380364
0.2983,-72.11304,-63.62915,-61.462402,-56.671143,-52.368164,-47.851562,-43.151855,-40.55786,-38.635254,-35.949707,-34.332275,-32.043457,-30.60913,-29.296875,-27.191162,-25.939941,-25.024414,-23.620605,37.54243876380364
0.2984,-71.899414,-63.598633,-61.431885,-57.09839,-52.337646,-47.790527,-42.999268,-40.740967,-38.482666,-36.224365,-34.179688,-32.043457,-30.24292,-29.296875,-27.46582,-26.367188,-25.360107,-23.834229,37.54243876380364
0.2985,-72.265625,-63.446045,-61.24878,-56.793213,-52.337646,-47.60742,-43.121338,-40.863037,-38.42163,-36.224365,-34.484863,-32.165527,-30.670166,-29.327393,-27.648926,-26.153564,-25.421143,-23.620605,37.54243876380364
0.29860000000000003,-72.11304,-63.75122,-61.523438,-56.671143,-52.093506,-47.729492,-42.755127,-40.55786,-38.757324,-36.254883,-34.362793,-32.165527,-30.517578,-28.930664,-27.404785,-26.153564,-25.177002,-23.4375,37.54243876380364
0.2987,-72.20459,-63.842773,-61.584473,-56.854248,-52.27661,-47.851562,-43.060303,-40.67993,-38.5437,-35.827637,-34.118652,-31.982422,-30.548096,-29.388428,-27.252197,-26.062012,-25.115967,-23.68164,37.54243876380364
0.2988,-71.99097,-63.537598,-61.309814,-57.006836,-52.459717,-47.76001,-43.151855,-40.924072,-38.33008,-36.254883,-34.42383,-32.01294,-30.273438,-29.388428,-27.404785,-26.2146,-25.421143,-23.773193,37.54243876380364
0.2989,-72.35718,-63.659668,-61.49292,-56.915283,-52.27661,-47.48535,-42.84668,-40.71045,-38.604736,-36.254883,-34.454346,-32.37915,-30.548096,-29.11377,-27.46582,-26.367188,-25.32959,-23.834229,37.54243876380364
0.299,-72.32666,-63.842773,-61.645508,-56.549072,-52.093506,-47.943115,-42.96875,-40.67993,-38.604736,-35.949707,-34.39331,-32.01294,-30.60913,-29.296875,-27.374268,-26.062012,-25.32959,-23.406982,37.54243876380364
0.29910000000000003,-72.021484,-63.62915,-61.49292,-56.82373,-52.4292,-47.729492,-43.121338,-40.649414,-38.69629,-36.132812,-34.088135,-31.921387,-30.548096,-29.35791,-27.038574,-26.184082,-25.238037,-23.834229,37.54243876380364
0.2992,-72.29614,-63.598633,-61.401367,-56.97632,-52.337646,-47.790527,-43.029785,-40.83252,-38.238525,-36.16333,-34.362793,-32.104492,-30.303955,-29.327393,-27.526855,-26.428223,-25.45166,-23.773193,37.54243876380364
0.2993,-72.32666,-63.598633,-61.431885,-56.732178,-52.368164,-47.63794,-42.96875,-40.802002,-38.635254,-36.16333,-34.51538,-32.165527,-30.700684,-29.205322,-27.34375,-26.2146,-25.390625,-23.620605,37.54243876380364
0.2994,-72.17407,-63.720703,-61.61499,-56.57959,-52.03247,-47.821045,-42.877197,-40.405273,-38.757324,-36.010742,-34.332275,-32.226562,-30.548096,-29.174805,-27.252197,-26.184082,-25.054932,-23.620605,37.54243876380364
0.2995,-72.08252,-63.720703,-61.462402,-56.854248,-52.368164,-47.912598,-43.121338,-40.740967,-38.635254,-36.04126,-34.088135,-31.829834,-30.48706,-29.510498,-27.22168,-26.184082,-25.32959,-23.712158,37.54243876380364
0.29960000000000003,-72.143555,-63.38501,-61.24878,-56.854248,-52.4292,-47.576904,-43.029785,-40.802002,-38.42163,-36.40747,-34.484863,-32.196045,-30.36499,-29.266357,-27.435303,-26.33667,-25.268555,-23.712158,37.54243876380364
0.2997,-72.265625,-63.78174,-61.676025,-56.915283,-52.093506,-47.63794,-42.755127,-40.71045,-38.69629,-36.102295,-34.332275,-32.196045,-30.517578,-28.9917,-27.374268,-26.33667,-25.268555,-23.55957,37.54243876380364
0.2998,-72.20459,-63.690186,-61.462402,-56.488037,-52.215576,-47.912598,-43.121338,-40.649414,-38.635254,-35.88867,-34.332275,-32.073975,-30.639648,-29.418945,-27.09961,-25.970459,-25.024414,-23.498535,37.54243876380364
0.2999,-71.899414,-63.62915,-61.462402,-56.97632,-52.368164,-47.698975,-43.09082,-40.771484,-38.66577,-36.254883,-34.057617,-31.982422,-30.212402,-29.327393,-27.191162,-26.367188,-25.177002,-23.834229,37.54243876380364
0.3,-72.41821,-63.537598,-61.37085,-56.884766,-52.337646,-47.668457,-43.029785,-40.771484,-38.29956,-36.16333,-34.362793,-32.226562,-30.426025,-29.296875,-27.526855,-26.33667,-25.268555,-23.498535,37.54243876380364
0.30010000000000003,-72.20459,-63.75122,-61.553955,-56.671143,-52.215576,-47.698975,-42.938232,-40.771484,-38.757324,-36.193848,-34.454346,-32.13501,-30.639648,-29.052734,-27.130127,-26.306152,-25.20752,-23.284912,37.54243876380364
0.3002,-72.17407,-63.720703,-61.61499,-56.732178,-52.15454,-47.790527,-43.151855,-40.58838,-38.69629,-35.88867,-34.0271,-32.226562,-30.456543,-29.388428,-27.038574,-26.184082,-24.932861,-23.620605,37.54243876380364
0.3003,-72.08252,-63.598633,-61.37085,-56.854248,-52.39868,-47.851562,-43.182373,-40.863037,-38.482666,-36.224365,-34.179688,-31.951904,-30.303955,-29.47998,-27.160645,-26.367188,-25.390625,-23.620605,37.54243876380364
0.3004,-72.265625,-63.50708,-61.279297,-56.793213,-52.337646,-47.3938,-42.96875,-40.771484,-38.635254,-36.346436,-34.362793,-32.318115,-30.426025,-29.266357,-27.34375,-26.397705,-25.177002,-23.590088,37.54243876380364
0.3005,-72.32666,-63.842773,-61.645508,-56.671143,-51.940918,-47.790527,-42.816162,-40.618896,-38.66577,-36.04126,-34.27124,-32.196045,-30.548096,-29.083252,-27.282715,-26.306152,-25.115967,-23.19336,37.54243876380364
0.30060000000000003,-72.08252,-63.598633,-61.49292,-56.70166,-52.368164,-47.729492,-43.21289,-40.771484,-38.66577,-35.91919,-34.118652,-32.01294,-30.548096,-29.449463,-26.824951,-26.123047,-25.024414,-23.498535,37.54243876380364
0.3007,-72.08252,-63.537598,-61.431885,-57.06787,-52.246094,-47.668457,-43.029785,-40.863037,-38.45215,-36.2854,-34.14917,-32.25708,-30.12085,-29.296875,-27.191162,-26.519775,-25.268555,-23.742676,37.54243876380364
0.3008,-72.41821,-63.690186,-61.462402,-56.732178,-52.30713,-47.63794,-43.029785,-40.83252,-38.5437,-36.132812,-34.301758,-32.25708,-30.578613,-29.23584,-27.22168,-26.275635,-25.32959,-23.468018,37.54243876380364
0.3009,-72.20459,-63.78174,-61.61499,-56.518555,-52.093506,-47.790527,-42.938232,-40.58838,-38.757324,-36.071777,-34.240723,-32.226562,-30.517578,-29.11377,-27.069092,-26.2146,-25.024414,-23.284912,37.54243876380364
0.301,-72.143555,-63.78174,-61.676025,-56.884766,-52.30713,-47.790527,-43.182373,-40.71045,-38.635254,-35.91919,-33.813477,-32.01294,-30.426025,-29.388428,-26.97754,-26.306152,-25.146484,-23.620605,37.54243876380364
0.30110000000000003,-72.20459,-63.446045,-61.309814,-56.793213,-52.39868,-47.698975,-43.151855,-41.015625,-38.29956,-36.224365,-34.362793,-32.13501,-30.36499,-29.296875,-27.22168,-26.45874,-25.390625,-23.529053,37.54243876380364
0.3012,-72.32666,-63.690186,-61.553955,-56.793213,-52.246094,-47.546387,-42.877197,-40.71045,-38.757324,-36.132812,-34.118652,-32.409668,-30.48706,-29.052734,-27.191162,-26.428223,-25.20752,-23.498535,37.54243876380364
0.3013,-72.32666,-63.87329,-61.584473,-56.488037,-51.971436,-47.88208,-43.029785,-40.496826,-38.604736,-35.858154,-34.210205,-32.165527,-30.548096,-29.296875,-27.191162,-26.153564,-25.08545,-23.254395,37.54243876380364
0.3014,-71.899414,-63.690186,-61.49292,-56.82373,-52.4292,-47.63794,-43.151855,-40.802002,-38.726807,-36.102295,-33.996582,-31.982422,-30.334473,-29.388428,-26.97754,-26.275635,-25.20752,-23.620605,37.54243876380364
0.3015,-72.23511,-63.476562,-61.340332,-56.915283,-52.27661,-47.546387,-43.029785,-40.802002,-38.42163,-36.193848,-34.240723,-32.318115,-30.24292,-29.23584,-27.404785,-26.519775,-25.32959,-23.529053,37.54243876380364
0.30160000000000003,-72.20459,-63.62915,-61.462402,-56.70166,-52.18506,-47.668457,-42.938232,-40.924072,-38.726807,-36.04126,-34.362793,-32.196045,-30.639648,-29.11377,-27.160645,-26.245117,-25.390625,-23.284912,37.54243876380364
0.3017,-72.20459,-63.690186,-61.553955,-56.57959,-52.124023,-47.790527,-43.029785,-40.55786,-38.848877,-35.88867,-34.057617,-32.25708,-30.395508,-29.23584,-26.97754,-26.031494,-24.963379,-23.468018,37.54243876380364
0.3018,-72.021484,-63.75122,-61.523438,-56.97632,-52.368164,-47.76001,-43.121338,-40.863037,-38.513184,-36.010742,-33.966064,-31.921387,-30.212402,-29.35791,-27.22168,-26.245117,-25.360107,-23.498535,37.54243876380364
0.3019,-72.23511,-63.38501,-61.24878,-56.854248,-52.4292,-47.48535,-43.151855,-40.802002,-38.482666,-36.193848,-34.39331,-32.226562,-30.395508,-29.205322,-27.191162,-26.275635,-25.32959,-23.406982,37.54243876380364
0.302,-72.23511,-63.842773,-61.73706,-56.732178,-52.001953,-47.668457,-42.877197,-40.649414,-38.848877,-36.071777,-34.14917,-32.287598,-30.548096,-28.930664,-27.09961,-26.33667,-25.32959,-23.254395,37.54243876380364
0.30210000000000004,-72.23511,-63.720703,-61.49292,-56.57959,-52.246094,-47.851562,-43.21289,-40.649414,-38.726807,-35.88867,-34.057617,-32.073975,-30.548096,-29.418945,-26.916504,-26.000977,-25.177002,-23.31543,37.54243876380364
0.3022,-72.052,-63.598633,-61.462402,-56.82373,-52.459717,-47.63794,-43.029785,-40.771484,-38.635254,-36.346436,-33.996582,-32.01294,-30.151367,-29.266357,-27.130127,-26.367188,-25.299072,-23.55957,37.54243876380364
0.3023,-72.41821,-63.659668,-61.462402,-56.82373,-52.246094,-47.424316,-43.029785,-40.740967,-38.5437,-36.193848,-34.27124,-32.196045,-30.456543,-29.266357,-27.34375,-26.275635,-25.32959,-23.284912,37.54243876380364
0.3024,-72.17407,-63.720703,-61.553955,-56.518555,-52.06299,-47.668457,-42.907715,-40.71045,-38.78784,-36.193848,-34.42383,-32.25708,-30.670166,-29.11377,-27.038574,-26.184082,-25.20752,-23.101807,37.54243876380364
0.3025,-72.052,-63.720703,-61.645508,-56.762695,-52.246094,-47.668457,-42.999268,-40.58838,-38.78784,-36.010742,-33.935547,-32.165527,-30.395508,-29.388428,-26.885986,-26.245117,-25.054932,-23.55957,37.54243876380364
0.30260000000000004,-72.143555,-63.598633,-61.37085,-56.854248,-52.368164,-47.729492,-43.151855,-40.95459,-38.45215,-36.315918,-34.27124,-32.073975,-30.273438,-29.418945,-27.282715,-26.275635,-25.482178,-23.406982,37.54243876380364
0.3027,-72.20459,-63.690186,-61.49292,-56.732178,-52.337646,-47.27173,-42.96875,-40.740967,-38.757324,-36.346436,-34.39331,-32.318115,-30.548096,-29.144287,-27.191162,-26.306152,-25.20752,-23.468018,37.54243876380364
0.3028,-72.20459,-63.934326,-61.76758,-56.57959,-51.940918,-47.76001,-42.938232,-40.496826,-38.757324,-36.010742,-34.210205,-32.226562,-30.48706,-29.174805,-27.252197,-26.184082,-25.054932,-23.07129,37.54243876380364
0.3029,-71.96045,-63.62915,-61.49292,-56.762695,-52.39868,-47.668457,-43.273926,-40.83252,-38.726807,-36.071777,-34.0271,-31.982422,-30.517578,-29.571533,-26.855469,-26.2146,-25.238037,-23.376465,37.54243876380364
0.303,-72.143555,-63.537598,-61.401367,-56.793213,-52.30713,-47.576904,-42.96875,-40.740967,-38.482666,-36.40747,-34.210205,-32.226562,-30.181885,-29.205322,-27.252197,-26.45874,-25.32959,-23.406982,37.54243876380364
0.30310000000000004,-72.41821,-63.75122,-61.523438,-56.70166,-52.215576,-47.60742,-42.877197,-40.740967,-38.604736,-36.16333,-34.301758,-32.165527,-30.578613,-29.205322,-27.282715,-26.2146,-25.32959,-23.101807,37.54243876380364
0.3032,-72.052,-63.75122,-61.584473,-56.365967,-52.093506,-47.698975,-43.029785,-40.55786,-38.757324,-36.071777,-34.332275,-32.104492,-30.60913,-29.23584,-27.09961,-26.062012,-24.993896,-23.07129,37.54243876380364
0.3033,-71.96045,-63.75122,-61.61499,-56.884766,-52.246094,-47.698975,-43.121338,-40.67993,-38.69629,-36.193848,-34.057617,-31.982422,-30.334473,-29.449463,-27.130127,-26.33667,-25.20752,-23.376465,37.54243876380364
0.3034,-72.265625,-63.38501,-61.157227,-56.671143,-52.30713,-47.546387,-43.151855,-40.863037,-38.33008,-36.43799,-34.42383,-32.104492,-30.426025,-29.418945,-27.404785,-26.275635,-25.390625,-23.162842,37.54243876380364
0.3035,-72.17407,-63.720703,-61.523438,-56.640625,-52.03247,-47.51587,-42.755127,-40.67993,-38.78784,-36.43799,-34.362793,-32.226562,-30.578613,-28.9917,-27.22168,-26.33667,-25.20752,-23.223877,37.54243876380364
0.30360000000000004,-72.29614,-63.87329,-61.553955,-56.57959,-52.093506,-47.821045,-42.96875,-40.496826,-38.635254,-36.04126,-34.240723,-32.01294,-30.456543,-29.388428,-27.130127,-26.000977,-24.963379,-23.101807,37.54243876380364
0.3037,-71.899414,-63.659668,-61.462402,-56.854248,-52.459717,-47.576904,-43.151855,-40.893555,-38.5437,-36.40747,-34.210205,-31.799316,-30.303955,-29.35791,-27.130127,-26.275635,-25.20752,-23.468018,37.54243876380364
0.3038,-72.265625,-63.568115,-61.462402,-56.854248,-52.215576,-47.424316,-42.999268,-40.771484,-38.45215,-36.40747,-34.39331,-32.226562,-30.36499,-29.296875,-27.374268,-26.428223,-25.20752,-23.406982,37.54243876380364
0.3039,-72.32666,-63.812256,-61.61499,-56.610107,-52.03247,-47.790527,-42.877197,-40.863037,-38.69629,-36.315918,-34.362793,-32.01294,-30.670166,-29.144287,-27.191162,-26.2146,-25.360107,-23.101807,37.54243876380364
0.304,-72.20459,-63.75122,-61.584473,-56.57959,-52.215576,-47.668457,-43.060303,-40.618896,-38.757324,-36.224365,-34.088135,-32.043457,-30.426025,-29.35791,-26.947021,-26.153564,-24.902344,-23.4375,37.54243876380364
0.30410000000000004,-72.20459,-63.812256,-61.553955,-56.915283,-52.368164,-47.76001,-43.060303,-40.893555,-38.391113,-36.43799,-34.210205,-31.829834,-30.181885,-29.327393,-27.374268,-26.45874,-25.268555,-23.468018,37.54243876380364
0.3042,-72.265625,-63.50708,-61.37085,-56.610107,-52.337646,-47.332764,-43.121338,-40.924072,-38.482666,-36.40747,-34.5459,-32.073975,-30.60913,-29.296875,-27.252197,-26.367188,-25.268555,-23.376465,37.54243876380364
0.3043,-72.29614,-63.812256,-61.676025,-56.549072,-51.879883,-47.668457,-42.755127,-40.55786,-38.81836,-36.376953,-34.332275,-32.196045,-30.578613,-29.022217,-27.252197,-26.367188,-25.054932,-23.254395,37.54243876380364
0.3044,-72.265625,-63.75122,-61.49292,-56.57959,-52.215576,-47.790527,-43.182373,-40.71045,-38.635254,-36.071777,-34.179688,-31.89087,-30.548096,-29.60205,-27.069092,-26.153564,-25.054932,-23.4375,37.54243876380364
0.3045,-72.08252,-63.537598,-61.401367,-56.732178,-52.368164,-47.576904,-43.060303,-40.83252,-38.482666,-36.621094,-34.42383,-31.982422,-30.24292,-29.327393,-27.313232,-26.45874,-25.115967,-23.529053,37.54243876380364
0.30460000000000004,-72.387695,-63.720703,-61.553955,-56.732178,-52.15454,-47.36328,-42.877197,-40.71045,-38.5437,-36.315918,-34.454346,-32.226562,-30.548096,-29.174805,-27.34375,-26.489258,-25.115967,-23.406982,37.54243876380364
0.3047,-72.23511,-63.75122,-61.61499,-56.30493,-52.001953,-47.729492,-43.060303,-40.71045,-38.726807,-36.224365,-34.454346,-31.982422,-30.639648,-29.23584,-27.191162,-26.245117,-24.993896,-23.223877,37.54243876380364
0.3048,-72.021484,-63.62915,-61.553955,-56.732178,-52.246094,-47.63794,-43.060303,-40.71045,-38.66577,-36.315918,-33.996582,-32.01294,-30.334473,-29.388428,-27.008057,-26.428223,-24.963379,-23.742676,37.54243876380364
0.3049,-72.32666,-63.537598,-61.340332,-56.70166,-52.30713,-47.698975,-42.96875,-40.802002,-38.146973,-36.468506,-34.42383,-32.01294,-30.334473,-29.388428,-27.435303,-26.45874,-25.268555,-23.468018,37.54243876380364
0.305,-72.23511,-63.62915,-61.553955,-56.57959,-52.337646,-47.424316,-42.907715,-40.802002,-38.5437,-36.376953,-34.484863,-32.13501,-30.639648,-29.083252,-27.160645,-26.428223,-25.054932,-23.406982,37.54243876380364
0.30510000000000004,-72.23511,-63.842773,-61.706543,-56.45752,-51.940918,-47.698975,-42.938232,-40.43579,-38.57422,-36.102295,-34.301758,-32.165527,-30.48706,-29.266357,-27.160645,-26.367188,-24.841309,-23.376465,37.54243876380364
0.3052,-71.96045,-63.690186,-61.462402,-56.610107,-52.337646,-47.698975,-43.182373,-40.893555,-38.513184,-36.315918,-34.210205,-31.799316,-30.48706,-29.541016,-27.038574,-26.397705,-25.146484,-23.590088,37.54243876380364
0.3053,-72.23511,-63.38501,-61.21826,-56.549072,-52.27661,-47.3938,-42.877197,-40.71045,-38.391113,-36.621094,-34.39331,-32.104492,-30.395508,-29.266357,-27.374268,-26.611328,-25.08545,-23.529053,37.54243876380364
0.3054,-72.35718,-63.812256,-61.553955,-56.610107,-52.001953,-47.63794,-42.663574,-40.71045,-38.5437,-36.2854,-34.39331,-32.073975,-30.700684,-29.083252,-27.374268,-26.428223,-25.115967,-23.284912,37.54243876380364
0.3055,-72.143555,-63.690186,-61.553955,-56.365967,-52.18506,-47.668457,-42.999268,-40.55786,-38.66577,-36.04126,-34.301758,-31.982422,-30.670166,-29.35791,-27.008057,-26.2146,-24.68872,-23.406982,37.54243876380364
0.30560000000000004,-71.96045,-63.75122,-61.645508,-56.82373,-52.246094,-47.60742,-42.907715,-40.771484,-38.5437,-36.346436,-34.057617,-31.921387,-30.273438,-29.327393,-27.282715,-26.611328,-25.08545,-23.68164,37.54243876380364
0.3057,-72.29614,-63.50708,-61.279297,-56.640625,-52.215576,-47.424316,-43.029785,-40.83252,-38.33008,-36.315918,-34.42383,-32.043457,-30.60913,-29.388428,-27.374268,-26.45874,-25.238037,-23.468018,37.54243876380364
0.3058,-72.143555,-63.75122,-61.584473,-56.488037,-52.093506,-47.546387,-42.69409,-40.58838,-38.757324,-36.346436,-34.240723,-32.104492,-30.578613,-28.961182,-27.130127,-26.489258,-25.054932,-23.31543,37.54243876380364
0.3059,-72.265625,-63.87329,-61.645508,-56.640625,-52.18506,-47.729492,-43.060303,-40.527344,-38.513184,-35.91919,-34.0271,-32.043457,-30.456543,-29.418945,-27.038574,-26.33667,-24.841309,-23.529053,37.54243876380364
0.306,-72.021484,-63.598633,-61.49292,-56.671143,-52.490234,-47.63794,-43.060303,-40.863037,-38.360596,-36.376953,-34.240723,-31.860352,-30.334473,-29.35791,-27.160645,-26.611328,-25.177002,-23.620605,37.54243876380364
0.30610000000000004,-72.23511,-63.537598,-61.462402,-56.610107,-52.15454,-47.302246,-42.84668,-40.649414,-38.482666,-36.315918,-34.301758,-32.287598,-30.48706,-29.266357,-27.252197,-26.672363,-25.146484,-23.620605,37.54243876380364
0.3062,-72.32666,-63.812256,-61.553955,-56.33545,-51.940918,-47.76001,-42.785645,-40.618896,-38.604736,-36.102295,-34.240723,-32.073975,-30.639648,-29.205322,-27.313232,-26.428223,-25.054932,-23.19336,37.54243876380364
0.3063,-72.021484,-63.720703,-61.523438,-56.549072,-52.27661,-47.546387,-42.999268,-40.527344,-38.482666,-36.102295,-34.088135,-31.982422,-30.48706,-29.449463,-26.916504,-26.33667,-24.902344,-23.620605,37.54243876380364
0.3064,-72.08252,-63.62915,-61.462402,-56.793213,-52.246094,-47.51587,-42.907715,-40.740967,-38.238525,-36.315918,-34.27124,-32.073975,-30.212402,-29.35791,-27.46582,-26.70288,-25.268555,-23.590088,37.54243876380364
0.3065,-72.20459,-63.537598,-61.37085,-56.518555,-52.18506,-47.27173,-42.877197,-40.771484,-38.45215,-36.254883,-34.576416,-32.196045,-30.761719,-29.266357,-27.252197,-26.489258,-25.238037,-23.55957,37.54243876380364
0.30660000000000004,-72.143555,-63.812256,-61.676025,-56.33545,-51.9104,-47.576904,-42.72461,-40.43579,-38.726807,-36.16333,-34.27124,-32.165527,-30.517578,-29.174805,-27.22168,-26.428223,-24.993896,-23.4375,37.54243876380364
0.30670000000000003,-72.052,-63.75122,-61.523438,-56.70166,-52.246094,-47.668457,-43.029785,-40.740967,-38.391113,-36.04126,-34.0271,-31.89087,-30.48706,-29.510498,-27.130127,-26.367188,-25.20752,-23.68164,37.54243876380364
0.3068,-72.021484,-63.50708,-61.309814,-56.610107,-52.368164,-47.3938,-42.877197,-40.771484,-38.17749,-36.346436,-34.39331,-32.104492,-30.395508,-29.23584,-27.282715,-26.58081,-25.268555,-23.620605,37.54243876380364
0.3069,-72.20459,-63.78174,-61.676025,-56.732178,-52.06299,-47.424316,-42.755127,-40.740967,-38.5437,-36.102295,-34.332275,-32.348633,-30.639648,-29.11377,-27.313232,-26.611328,-25.238037,-23.498535,37.54243876380364
0.307,-72.08252,-63.75122,-61.523438,-56.21338,-52.03247,-47.698975,-42.999268,-40.527344,-38.45215,-35.949707,-34.332275,-32.13501,-30.700684,-29.327393,-27.069092,-26.306152,-25.08545,-23.406982,37.54243876380364
0.30710000000000004,-71.83838,-63.659668,-61.553955,-56.610107,-52.30713,-47.51587,-42.938232,-40.67993,-38.482666,-36.254883,-34.0271,-31.921387,-30.36499,-29.35791,-27.09961,-26.550293,-25.146484,-23.80371,37.54243876380364
0.30720000000000003,-72.23511,-63.537598,-61.279297,-56.610107,-52.15454,-47.36328,-42.96875,-40.740967,-38.116455,-36.254883,-34.332275,-32.104492,-30.517578,-29.296875,-27.496338,-26.58081,-25.299072,-23.529053,37.54243876380364
0.3073,-72.08252,-63.598633,-61.49292,-56.427002,-52.124023,-47.3938,-42.69409,-40.740967,-38.513184,-36.224365,-34.454346,-32.165527,-30.88379,-29.022217,-27.252197,-26.489258,-25.238037,-23.376465,37.54243876380364
0.3074,-72.143555,-63.720703,-61.645508,-56.45752,-52.001953,-47.546387,-42.877197,-40.405273,-38.604736,-35.91919,-34.14917,-32.287598,-30.548096,-29.296875,-27.09961,-26.306152,-24.902344,-23.55957,37.54243876380364
0.3075,-71.899414,-63.659668,-61.462402,-56.610107,-52.27661,-47.546387,-42.999268,-40.893555,-38.33008,-36.224365,-34.088135,-31.860352,-30.395508,-29.47998,-27.252197,-26.428223,-25.32959,-23.620605,37.54243876380364
