0.6814,-70.46509,-68.32886,-65.67383,-64.697266,-51.51367,-48.675537,-52.67334,-48.40088,-45.135498,-45.288086,-34.851074,-36.621094,-19.89746,27.120301959251616
0.6815,-70.892334,-68.38989,-65.76538,-64.51416,-51.361084,-48.797607,-52.67334,-48.461914,-44.921875,-45.043945,-34.820557,-37.04834,-20.17212,27.120301959251616
0.6816,-70.86182,-68.26782,-65.52124,-64.331055,-51.574707,-48.950195,-52.18506,-48.431396,-44.891357,-45.074463,-34.851074,-37.44507,-20.050049,27.120301959251616
0.6817000000000001,-70.739746,-68.17627,-65.49072,-64.575195,-51.727295,-48.919678,-52.703857,-48.12622,-45.410156,-44.830322,-34.39331,-37.41455,-19.89746,27.120301959251616
0.6818000000000001,-70.70923,-68.29834,-65.73486,-64.819336,-51.330566,-48.52295,-52.642822,-48.614502,-45.10498,-45.166016,-34.851074,-37.29248,-20.324707,27.120301959251616
0.6819000000000001,-70.892334,-68.51196,-65.67383,-64.60571,-51.51367,-48.980713,-52.55127,-48.339844,-44.921875,-45.135498,-34.729004,-37.750244,-20.233154,27.120301959251616
0.682,-71.014404,-68.29834,-65.49072,-64.36157,-51.66626,-48.828125,-52.520752,-48.431396,-45.043945,-44.830322,-34.5459,-37.81128,-20.263672,27.120301959251616
0.6821,-70.55664,-68.237305,-65.49072,-64.60571,-51.605225,-48.919678,-52.79541,-48.095703,-45.34912,-45.135498,-34.240723,-37.81128,-19.989014,27.120301959251616
0.6822,-70.80078,-68.42041,-65.94849,-64.63623,-51.42212,-48.553467,-52.856445,-48.614502,-45.135498,-45.166016,-34.484863,-37.597656,-20.446777,27.120301959251616
0.6823,-70.95337,-68.32886,-65.55176,-64.48364,-51.574707,-49.072266,-52.4292,-48.40088,-44.830322,-45.166016,-34.362793,-38.146973,-20.141602,27.120301959251616
0.6824,-70.80078,-68.14575,-65.49072,-64.27002,-51.818848,-48.76709,-52.642822,-48.217773,-45.135498,-44.647217,-33.813477,-37.841797,-20.019531,27.120301959251616
0.6825,-70.617676,-68.17627,-65.64331,-64.697266,-51.605225,-48.797607,-52.764893,-48.339844,-45.166016,-45.166016,-33.294678,-37.78076,-19.866943,27.120301959251616
0.6826,-70.80078,-68.54248,-65.979004,-64.575195,-51.483154,-48.706055,-52.67334,-48.49243,-45.166016,-45.043945,-32.65381,-37.628174,-20.080566,27.120301959251616
0.6827000000000001,-70.98389,-68.38989,-65.64331,-64.63623,-51.696777,-48.950195,-52.39868,-48.40088,-44.799805,-45.074463,-31.555176,-38.05542,-19.683838,27.120301959251616
0.6828000000000001,-70.80078,-68.29834,-65.30762,-64.42261,-51.879883,-48.76709,-52.67334,-48.00415,-45.440674,-44.73877,-29.846191,-37.65869,-19.348145,27.120301959251616
0.6829000000000001,-70.70923,-68.29834,-65.704346,-64.84985,-51.574707,-48.52295,-52.886963,-48.583984,-45.166016,-45.135498,-28.167725,-37.506104,-19.622803,27.120301959251616
0.683,-70.892334,-68.63403,-65.67383,-64.48364,-51.54419,-48.919678,-52.67334,-48.339844,-45.25757,-45.166016,-26.428223,-37.68921,-19.439697,27.120301959251616
0.6831,-70.98389,-68.26782,-65.582275,-64.36157,-51.757812,-48.858643,-52.4292,-48.40088,-44.98291,-44.921875,-23.620605,-37.628174,-19.470215,27.120301959251616
0.6832,-70.739746,-68.115234,-65.39917,-64.453125,-51.66626,-49.01123,-52.67334,-47.88208,-45.440674,-44.952393,-20.721436,-37.56714,-18.859863,27.120301959251616
0.6833,-70.64819,-68.359375,-65.88745,-64.63623,-51.605225,-48.431396,-52.886963,-48.461914,-45.22705,-45.10498,-18.249512,-37.078857,-19.40918,27.120301959251616
0.6834,-70.95337,-68.32886,-65.704346,-64.575195,-51.483154,-48.980713,-52.642822,-48.24829,-44.921875,-45.196533,-16.601562,-37.506104,-19.012451,27.120301959251616
0.6835,-70.86182,-68.38989,-65.67383,-64.27002,-51.879883,-48.736572,-52.55127,-48.217773,-45.135498,-44.86084,-14.678955,-37.29248,-18.981934,27.120301959251616
0.6836,-70.80078,-68.02368,-65.39917,-64.78882,-51.727295,-48.706055,-52.79541,-48.065186,-45.318604,-45.013428,-13.641357,-37.231445,-18.615723,27.120301959251616
0.6837000000000001,-70.67871,-68.63403,-65.826416,-64.54468,-51.635742,-48.52295,-52.886963,-48.40088,-45.37964,-45.288086,-13.397217,-36.895752,-18.920898,27.120301959251616
0.6838000000000001,-71.16699,-68.32886,-65.61279,-64.66675,-51.727295,-48.797607,-52.642822,-48.461914,-44.891357,-45.043945,-13.519287,-37.17041,-18.737793,27.120301959251616
0.6839000000000001,-70.77026,-68.29834,-65.30762,-64.27002,-52.001953,-48.828125,-52.612305,-48.065186,-45.440674,-44.799805,-13.671875,-36.895752,-18.493652,27.120301959251616
0.684,-70.70923,-68.0542,-65.64331,-64.7583,-51.66626,-48.614502,-53.009033,-48.27881,-45.166016,-44.98291,-14.0686035,-36.590576,-18.615723,27.120301959251616
0.6841,-70.8313,-68.51196,-65.76538,-64.54468,-51.483154,-48.858643,-52.79541,-48.339844,-45.37964,-45.288086,-15.319824,-36.68213,-18.676758,27.120301959251616
0.6842,-71.014404,-68.20679,-65.826416,-64.39209,-51.879883,-48.88916,-52.612305,-48.309326,-44.830322,-44.98291,-16.174316,-36.743164,-18.554688,27.120301959251616
0.6843,-70.8313,-67.993164,-65.338135,-64.51416,-51.818848,-48.828125,-52.703857,-47.851562,-45.25757,-44.921875,-17.120361,-36.68213,-18.035889,27.120301959251616
0.6844,-70.495605,-68.115234,-65.88745,-64.66675,-51.9104,-48.40088,-53.07007,-48.15674,-45.25757,-45.074463,-17.913818,-36.102295,-18.341064,27.120301959251616
0.6845,-70.98389,-68.45093,-65.582275,-64.60571,-51.574707,-48.797607,-52.825928,-48.339844,-45.166016,-45.288086,-19.348145,-36.590576,-18.127441,27.120301959251616
0.6846,-70.892334,-68.29834,-65.704346,-64.2395,-52.18506,-48.858643,-52.581787,-48.15674,-45.196533,-45.013428,-19.958496,-36.315918,-17.974854,27.120301959251616
0.6847000000000001,-71.014404,-67.87109,-65.2771,-64.697266,-51.879883,-48.706055,-52.764893,-47.973633,-45.440674,-44.769287,-20.690918,-36.254883,-17.456055,27.120301959251616
0.6848000000000001,-70.52612,-68.38989,-65.76538,-64.48364,-51.879883,-48.431396,-52.856445,-48.187256,-45.47119,-45.135498,-21.759033,-35.7666,-17.730713,27.120301959251616
0.6849000000000001,-71.16699,-68.20679,-65.64331,-64.697266,-51.605225,-48.828125,-52.856445,-48.431396,-45.074463,-45.074463,-22.613525,-36.132812,-17.730713,27.120301959251616
0.685,-70.80078,-68.29834,-65.582275,-64.17847,-52.06299,-48.88916,-52.4292,-48.065186,-45.37964,-45.013428,-23.254395,-36.010742,-17.27295,27.120301959251616
0.6851,-70.739746,-67.840576,-65.582275,-64.7583,-51.9104,-48.64502,-53.03955,-47.943115,-45.288086,-44.86084,-23.376465,-35.88867,-17.089844,27.120301959251616
0.6852,-70.67871,-68.29834,-65.73486,-64.60571,-51.727295,-48.583984,-52.825928,-48.15674,-45.288086,-45.34912,-24.475098,-35.64453,-17.059326,27.120301959251616
0.6853,-71.014404,-68.237305,-65.76538,-64.51416,-51.971436,-48.706055,-52.978516,-48.24829,-44.921875,-45.074463,-24.810791,-35.949707,-16.967773,27.120301959251616
0.6854,-70.92285,-68.0542,-65.30762,-64.42261,-52.215576,-48.76709,-52.612305,-47.943115,-45.34912,-44.952393,-25.421143,-35.858154,-16.296387,27.120301959251616
0.6855,-70.617676,-67.993164,-65.704346,-64.697266,-52.124023,-48.553467,-53.07007,-47.943115,-45.410156,-44.891357,-25.32959,-35.339355,-16.296387,27.120301959251616
0.6856,-70.92285,-68.26782,-65.67383,-64.63623,-51.66626,-48.614502,-52.825928,-48.27881,-45.25757,-45.196533,-26.306152,-35.52246,-16.235352,27.120301959251616
0.6857000000000001,-70.98389,-68.359375,-65.64331,-64.39209,-52.215576,-48.88916,-52.67334,-48.095703,-45.196533,-44.98291,-26.397705,-35.55298,-15.991211,27.120301959251616
0.6858000000000001,-70.98389,-67.90161,-65.338135,-64.63623,-52.03247,-48.675537,-52.79541,-47.973633,-45.37964,-44.647217,-26.58081,-35.369873,-15.472412,27.120301959251616
0.6859000000000001,-70.373535,-68.26782,-65.73486,-64.7583,-52.06299,-48.52295,-52.978516,-47.912598,-45.50171,-45.043945,-26.733398,-35.003662,-15.380859,27.120301959251616
0.686,-70.95337,-68.237305,-65.704346,-64.697266,-51.696777,-48.675537,-52.947998,-48.27881,-45.196533,-45.013428,-27.160645,-35.095215,-15.411377,27.120301959251616
0.6861,-70.8313,-68.29834,-65.582275,-64.30054,-52.15454,-49.01123,-52.612305,-47.973633,-45.22705,-45.25757,-27.282715,-35.247803,-14.831543,27.120301959251616
0.6862,-70.86182,-67.840576,-65.49072,-64.60571,-52.15454,-48.706055,-53.03955,-47.790527,-45.50171,-44.677734,-27.09961,-34.820557,-14.343262,27.120301959251616
0.6863,-70.55664,-68.14575,-65.61279,-64.697266,-51.940918,-48.52295,-52.856445,-48.00415,-45.440674,-45.166016,-27.557373,-34.454346,-14.221191,27.120301959251616
0.6864,-70.92285,-68.20679,-65.76538,-64.48364,-51.971436,-48.736572,-53.009033,-48.00415,-45.196533,-44.952393,-27.679443,-34.454346,-14.099121,27.120301959251616
0.6865,-71.04492,-68.115234,-65.39917,-64.331055,-52.18506,-48.88916,-52.490234,-48.065186,-45.34912,-44.98291,-27.740479,-34.42383,-13.61084,27.120301959251616
0.6866,-70.739746,-67.87109,-65.582275,-64.63623,-52.30713,-48.706055,-52.978516,-47.60742,-45.684814,-44.677734,-27.374268,-33.691406,-12.908936,27.120301959251616
0.6867000000000001,-70.80078,-68.20679,-65.704346,-64.88037,-51.818848,-48.40088,-52.91748,-48.095703,-45.318604,-45.135498,-27.770996,-33.02002,-12.8479,27.120301959251616
0.6868000000000001,-70.92285,-68.29834,-65.582275,-64.51416,-52.215576,-48.828125,-52.79541,-47.912598,-45.25757,-45.074463,-27.648926,-32.440186,-12.329102,27.120301959251616
0.6869000000000001,-71.014404,-68.08472,-65.338135,-64.48364,-52.27661,-48.797607,-52.856445,-47.943115,-45.37964,-44.891357,-27.648926,-31.49414,-11.749268,27.120301959251616
0.687,-70.58716,-67.993164,-65.582275,-64.66675,-52.30713,-48.797607,-53.03955,-47.63794,-45.654297,-45.074463,-27.34375,-30.212402,-10.925293,27.120301959251616
0.6871,-70.8313,-68.17627,-65.73486,-64.63623,-51.9104,-48.52295,-53.100586,-48.034668,-45.37964,-45.135498,-27.618408,-29.052734,-10.803223,27.120301959251616
0.6872,-70.95337,-68.14575,-65.582275,-64.36157,-52.246094,-48.980713,-52.703857,-47.790527,-45.074463,-45.166016,-27.740479,-28.381348,-9.82666,27.120301959251616
0.6873,-70.892334,-67.90161,-65.39917,-64.42261,-52.368164,-48.76709,-52.947998,-47.63794,-45.532227,-44.708252,-27.34375,-27.09961,-8.972168,27.120301959251616
0.6874,-70.64819,-67.93213,-65.67383,-64.819336,-52.246094,-48.583984,-52.978516,-47.60742,-45.410156,-45.074463,-27.404785,-25.939941,-7.9040527,27.120301959251616
0.6875,-70.80078,-68.26782,-65.73486,-64.60571,-52.06299,-48.583984,-52.947998,-47.729492,-45.34912,-45.043945,-27.34375,-25.054932,-7.1411133,27.120301959251616
0.6876,-71.014404,-67.993164,-65.460205,-64.48364,-52.337646,-48.797607,-52.581787,-47.729492,-45.135498,-45.013428,-27.160645,-24.536133,-5.6762695,27.120301959251616
0.6877,-70.80078,-67.96265,-65.338135,-64.54468,-52.490234,-48.706055,-53.009033,-47.36328,-45.715332,-44.677734,-26.672363,-23.4375,-4.0893555,27.120301959251616
0.6878000000000001,-70.67871,-67.96265,-65.704346,-64.84985,-52.246094,-48.309326,-53.07007,-47.821045,-45.440674,-45.10498,-26.794434,-22.399902,-3.112793,27.120301959251616
0.6879000000000001,-70.892334,-68.17627,-65.52124,-64.51416,-52.18506,-48.858643,-52.91748,-47.729492,-45.37964,-45.074463,-26.70288,-22.003174,-1.8310547,27.120301959251616
0.6880000000000001,-70.92285,-67.96265,-65.55176,-64.208984,-52.368164,-48.706055,-52.79541,-47.76001,-45.288086,-44.86084,-26.306152,-21.484375,-0.9765625,27.120301959251616
0.6881,-70.77026,-67.68799,-65.460205,-64.54468,-52.39868,-48.88916,-53.03955,-47.27173,-45.684814,-44.952393,-25.848389,-20.996094,0.15258789,27.120301959251616
0.6882,-70.64819,-67.993164,-65.94849,-64.60571,-52.27661,-48.309326,-53.16162,-47.729492,-45.37964,-45.074463,-25.878906,-20.233154,-0.030517578,27.120301959251616
0.6883,-70.98389,-68.02368,-65.49072,-64.60571,-52.30713,-48.858643,-52.886963,-47.546387,-45.043945,-45.166016,-25.665283,-20.599365,0.091552734,27.120301959251616
0.6884,-70.86182,-67.993164,-65.52124,-64.30054,-52.642822,-48.614502,-52.856445,-47.48535,-45.37964,-44.73877,-25.08545,-20.233154,-0.61035156,27.120301959251616
0.6885,-70.8313,-67.74902,-65.55176,-64.7583,-52.337646,-48.64502,-53.16162,-47.454834,-45.50171,-45.043945,-24.56665,-20.41626,-1.4648438,27.120301959251616
0.6886,-70.70923,-68.20679,-65.73486,-64.54468,-52.337646,-48.431396,-53.03955,-47.668457,-45.532227,-45.10498,-24.505615,-20.202637,-3.2958984,27.120301959251616
0.6887,-71.10596,-67.96265,-65.49072,-64.54468,-52.337646,-48.736572,-52.825928,-47.668457,-45.10498,-44.952393,-24.20044,-20.904541,-5.126953,27.120301959251616
0.6888000000000001,-70.70923,-67.87109,-65.2771,-64.27002,-52.55127,-48.706055,-52.886963,-47.302246,-45.654297,-44.677734,-23.651123,-20.996094,-7.0495605,27.120301959251616
0.6889000000000001,-70.64819,-67.81006,-65.73486,-64.78882,-52.337646,-48.461914,-53.28369,-47.63794,-45.410156,-44.921875,-23.162842,-21.240234,-9.857178,27.120301959251616
0.6890000000000001,-70.77026,-68.17627,-65.73486,-64.48364,-52.093506,-48.64502,-52.978516,-47.576904,-45.532227,-45.135498,-23.254395,-21.850586,-12.634277,27.120301959251616
0.6891,-70.86182,-67.87109,-65.7959,-64.36157,-52.490234,-48.675537,-52.91748,-47.454834,-45.074463,-44.952393,-22.644043,-22.460938,-15.258789,27.120301959251616
0.6892,-70.8313,-67.718506,-65.2771,-64.575195,-52.490234,-48.706055,-53.009033,-47.088623,-45.562744,-44.799805,-22.247314,-22.918701,-17.39502,27.120301959251616
0.6893,-70.495605,-68.0542,-65.88745,-64.66675,-52.520752,-48.24829,-53.344727,-47.3938,-45.440674,-45.10498,-21.942139,-22.949219,-20.324707,27.120301959251616
0.6894,-71.014404,-68.02368,-65.64331,-64.66675,-52.30713,-48.706055,-53.009033,-47.424316,-45.318604,-45.166016,-22.094727,-23.895264,-22.277832,27.120301959251616
0.6895,-70.80078,-68.02368,-65.52124,-64.2395,-52.79541,-48.675537,-52.734375,-47.36328,-45.410156,-44.891357,-21.42334,-24.108887,-24.353027,27.120301959251616
0.6896,-70.892334,-67.56592,-65.36865,-64.72778,-52.490234,-48.614502,-53.131104,-47.088623,-45.562744,-44.769287,-21.057129,-24.68872,-25.6958,27.120301959251616
0.6897,-70.58716,-68.20679,-65.7959,-64.575195,-52.520752,-48.309326,-53.100586,-47.51587,-45.684814,-45.10498,-20.904541,-24.597168,-27.801514,27.120301959251616
0.6898000000000001,-71.07544,-67.840576,-65.704346,-64.697266,-52.368164,-48.675537,-53.131104,-47.51587,-45.196533,-44.921875,-20.904541,-25.482178,-29.11377,27.120301959251616
0.6899000000000001,-70.739746,-67.993164,-65.42969,-64.30054,-52.734375,-48.736572,-52.79541,-47.14966,-45.532227,-44.891357,-20.477295,-25.6958,-30.12085,27.120301959251616
0.6900000000000001,-70.67871,-67.65747,-65.76538,-64.78882,-52.490234,-48.49243,-53.40576,-47.210693,-45.562744,-44.86084,-19.89746,-25.939941,-31.219482,27.120301959251616
0.6901,-70.70923,-68.20679,-65.76538,-64.575195,-52.337646,-48.52295,-53.100586,-47.36328,-45.532227,-45.34912,-20.233154,-26.33667,-32.37915,27.120301959251616
0.6902,-70.92285,-67.96265,-65.76538,-64.51416,-52.703857,-48.64502,-53.131104,-47.3938,-45.135498,-44.921875,-19.989014,-26.794434,-33.111572,27.120301959251616
0.6903,-70.80078,-67.74902,-65.18555,-64.51416,-52.703857,-48.736572,-52.856445,-47.088623,-45.532227,-44.799805,-19.927979,-27.069092,-33.447266,27.120301959251616
0.6904,-70.43457,-67.87109,-65.73486,-64.63623,-52.734375,-48.431396,-53.31421,-47.14966,-45.532227,-44.799805,-19.439697,-26.97754,-34.332275,27.120301959251616
0.6905,-71.014404,-68.08472,-65.64331,-64.697266,-52.30713,-48.583984,-53.131104,-47.51587,-45.440674,-45.10498,-19.89746,-27.58789,-34.973145,27.120301959251616
0.6906,-70.80078,-68.02368,-65.73486,-64.30054,-52.978516,-48.736572,-52.825928,-47.24121,-45.288086,-44.799805,-19.592285,-27.801514,-35.217285,27.120301959251616
0.6907,-70.892334,-67.62695,-65.338135,-64.819336,-52.612305,-48.553467,-53.100586,-47.058105,-45.50171,-44.555664,-19.378662,-28.076172,-35.308838,27.120301959251616
0.6908000000000001,-70.40405,-68.0542,-65.704346,-64.63623,-52.734375,-48.431396,-53.222656,-47.180176,-45.684814,-44.98291,-19.134521,-27.862549,-35.88867,27.120301959251616
0.6909000000000001,-70.92285,-68.0542,-65.7959,-64.66675,-52.368164,-48.553467,-53.28369,-47.48535,-45.22705,-45.013428,-19.317627,-28.533936,-36.315918,27.120301959251616
0.6910000000000001,-70.8313,-68.02368,-65.55176,-64.208984,-52.886963,-48.828125,-52.825928,-47.14966,-45.440674,-45.043945,-19.134521,-28.778076,-36.315918,27.120301959251616
0.6911,-70.739746,-67.50488,-65.52124,-64.697266,-52.764893,-48.553467,-53.344727,-46.966553,-45.50171,-44.6167,-18.676758,-28.808594,-36.346436,27.120301959251616
0.6912,-70.52612,-68.02368,-65.73486,-64.575195,-52.55127,-48.40088,-53.16162,-47.210693,-45.50171,-45.196533,-19.012451,-28.808594,-36.743164,27.120301959251616
0.6913,-70.98389,-68.02368,-65.826416,-64.575195,-52.703857,-48.64502,-53.31421,-47.27173,-45.22705,-44.952393,-18.798828,-29.174805,-37.017822,27.120301959251616
0.6914,-70.95337,-67.90161,-65.460205,-64.36157,-52.886963,-48.64502,-52.856445,-47.11914,-45.47119,-44.86084,-18.859863,-29.418945,-36.77368,27.120301959251616
0.6915,-70.55664,-67.87109,-65.64331,-64.72778,-52.886963,-48.49243,-53.31421,-46.783447,-45.715332,-44.73877,-18.127441,-29.296875,-36.712646,27.120301959251616
0.6916,-70.8313,-68.0542,-65.73486,-64.84985,-52.459717,-48.309326,-53.253174,-47.332764,-45.50171,-45.043945,-18.493652,-29.47998,-37.04834,27.120301959251616
0.6917,-70.892334,-68.29834,-65.64331,-64.453125,-52.886963,-48.76709,-53.100586,-47.14966,-45.34912,-45.013428,-18.218994,-29.815674,-36.987305,27.120301959251616
0.6918000000000001,-70.86182,-67.81006,-65.36865,-64.575195,-52.91748,-48.583984,-53.100586,-47.058105,-45.59326,-44.677734,-18.127441,-29.907227,-36.77368,27.120301959251616
0.6919000000000001,-70.495605,-67.93213,-65.55176,-64.697266,-52.856445,-48.614502,-53.31421,-46.875,-45.715332,-44.921875,-17.700195,-29.693604,-36.8042,27.120301959251616
0.6920000000000001,-70.80078,-68.0542,-65.826416,-64.60571,-52.520752,-48.37036,-53.40576,-47.332764,-45.47119,-45.013428,-17.944336,-29.937744,-37.200928,27.120301959251616
0.6921,-70.892334,-68.02368,-65.61279,-64.331055,-52.91748,-48.88916,-52.978516,-46.966553,-45.288086,-45.043945,-17.852783,-30.456543,-36.92627,27.120301959251616
0.6922,-70.80078,-67.68799,-65.55176,-64.575195,-53.03955,-48.461914,-53.253174,-46.813965,-45.532227,-44.46411,-17.425537,-30.212402,-36.743164,27.120301959251616
0.6923,-70.52612,-67.96265,-65.704346,-64.819336,-52.825928,-48.27881,-53.344727,-46.936035,-45.47119,-45.043945,-17.425537,-30.273438,-36.77368,27.120301959251616
0.6924,-70.8313,-68.20679,-65.76538,-64.54468,-52.703857,-48.461914,-53.253174,-47.027588,-45.318604,-44.891357,-17.242432,-30.456543,-36.987305,27.120301959251616
0.6925,-71.014404,-68.0542,-65.55176,-64.42261,-52.947998,-48.706055,-52.978516,-47.027588,-45.318604,-44.98291,-17.120361,-30.88379,-36.743164,27.120301959251616
0.6926,-70.739746,-67.87109,-65.460205,-64.60571,-53.16162,-48.52295,-53.28369,-46.60034,-45.776367,-44.525146,-16.571045,-30.639648,-36.346436,27.120301959251616
0.6927,-70.64819,-67.993164,-65.704346,-64.819336,-52.79541,-48.12622,-53.344727,-47.088623,-45.440674,-44.891357,-16.662598,-30.456543,-36.77368,27.120301959251616
0.6928000000000001,-70.86182,-68.115234,-65.64331,-64.453125,-52.764893,-48.614502,-53.19214,-46.905518,-45.440674,-44.921875,-16.662598,-30.914307,-36.621094,27.120301959251616
0.6929000000000001,-70.92285,-67.90161,-65.55176,-64.331055,-53.03955,-48.52295,-53.131104,-47.027588,-45.440674,-44.73877,-16.326904,-31.00586,-36.712646,27.120301959251616
0.6930000000000001,-70.617676,-67.68799,-65.61279,-64.63623,-52.978516,-48.64502,-53.344727,-46.50879,-45.74585,-44.708252,-15.991211,-31.066895,-36.16333,27.120301959251616
0.6931,-70.58716,-68.0542,-65.979004,-64.66675,-52.764893,-48.00415,-53.497314,-47.027588,-45.410156,-44.891357,-15.991211,-30.914307,-36.65161,27.120301959251616
0.6932,-70.92285,-67.993164,-65.64331,-64.48364,-52.91748,-48.64502,-53.16162,-46.783447,-45.166016,-45.013428,-15.960693,-31.433105,-36.315918,27.120301959251616
0.6933,-70.739746,-67.993164,-65.52124,-64.36157,-53.253174,-48.431396,-53.253174,-46.75293,-45.59326,-44.677734,-15.50293,-31.311035,-36.346436,27.120301959251616
0.6934,-70.617676,-67.77954,-65.61279,-64.819336,-53.009033,-48.37036,-53.466797,-46.63086,-45.59326,-44.86084,-15.136719,-31.311035,-35.980225,27.120301959251616
0.6935,-70.739746,-68.20679,-65.73486,-64.54468,-52.91748,-48.27881,-53.344727,-46.905518,-45.562744,-44.891357,-15.106201,-31.188965,-36.40747,27.120301959251616
0.6936,-70.98389,-67.93213,-65.64331,-64.453125,-53.07007,-48.583984,-53.16162,-46.813965,-45.166016,-44.830322,-14.892578,-31.707764,-36.071777,27.120301959251616
0.6937,-70.739746,-67.90161,-65.30762,-64.42261,-53.19214,-48.553467,-53.253174,-46.47827,-45.776367,-44.49463,-14.312744,-31.524658,-35.827637,27.120301959251616
0.6938000000000001,-70.46509,-67.77954,-65.85693,-64.819336,-53.009033,-48.217773,-53.55835,-46.813965,-45.47119,-44.708252,-13.916016,-31.311035,-35.980225,27.120301959251616
0.6939000000000001,-70.739746,-68.14575,-65.704346,-64.48364,-52.79541,-48.49243,-53.31421,-46.661377,-45.440674,-44.952393,-13.702393,-31.61621,-36.010742,27.120301959251616
0.6940000000000001,-70.8313,-67.87109,-65.7959,-64.30054,-53.222656,-48.553467,-53.222656,-46.691895,-45.22705,-44.73877,-13.092041,-31.768799,-35.949707,27.120301959251616
0.6941,-70.80078,-67.718506,-65.42969,-64.60571,-53.131104,-48.614502,-53.31421,-46.23413,-45.654297,-44.677734,-12.451172,-31.89087,-35.40039,27.120301959251616
0.6942,-70.46509,-68.02368,-65.979004,-64.575195,-53.131104,-48.095703,-53.588867,-46.63086,-45.47119,-44.769287,-11.871338,-31.37207,-35.79712,27.120301959251616
0.6943,-71.04492,-67.96265,-65.61279,-64.63623,-52.947998,-48.553467,-53.222656,-46.60034,-45.288086,-44.891357,-11.535645,-31.951904,-35.64453,27.120301959251616
0.6944,-70.77026,-68.08472,-65.55176,-64.208984,-53.43628,-48.461914,-53.07007,-46.50879,-45.440674,-44.6167,-10.375977,-31.829834,-35.64453,27.120301959251616
0.6945,-70.86182,-67.65747,-65.55176,-64.819336,-53.100586,-48.52295,-53.43628,-46.417236,-45.684814,-44.58618,-9.3688965,-31.951904,-35.217285,27.120301959251616
0.6946,-70.58716,-68.20679,-65.7959,-64.575195,-53.131104,-48.15674,-53.43628,-46.539307,-45.654297,-44.799805,-8.605957,-31.61621,-35.52246,27.120301959251616
0.6947,-70.95337,-67.993164,-65.67383,-64.66675,-53.07007,-48.461914,-53.43628,-46.63086,-45.10498,-44.708252,-7.537842,-32.043457,-35.40039,27.120301959251616
0.6948000000000001,-70.739746,-67.993164,-65.39917,-64.331055,-53.40576,-48.614502,-53.100586,-46.23413,-45.684814,-44.58618,-6.286621,-31.921387,-35.217285,27.120301959251616
0.6949000000000001,-70.55664,-67.87109,-65.7959,-64.78882,-53.131104,-48.37036,-53.80249,-46.295166,-45.50171,-44.708252,-4.760742,-31.89087,-35.15625,27.120301959251616
0.6950000000000001,-70.739746,-68.17627,-65.73486,-64.575195,-52.978516,-48.461914,-53.40576,-46.3562,-45.59326,-45.013428,-4.119873,-31.921387,-35.186768,27.120301959251616
0.6951,-70.892334,-68.02368,-65.7959,-64.331055,-53.31421,-48.553467,-53.31421,-46.325684,-45.135498,-44.677734,-2.9296875,-32.104492,-35.308838,27.120301959251616
0.6952,-70.86182,-67.81006,-65.216064,-64.51416,-53.28369,-48.583984,-53.16162,-45.98999,-45.532227,-44.58618,-2.2888184,-32.165527,-34.75952,27.120301959251616
0.6953,-70.46509,-68.02368,-65.85693,-64.63623,-53.43628,-48.27881,-53.649902,-46.23413,-45.532227,-44.708252,-1.7089844,-31.799316,-35.15625,27.120301959251616
0.6954,-70.95337,-68.115234,-65.67383,-64.66675,-52.91748,-48.461914,-53.40576,-46.417236,-45.318604,-44.86084,-2.319336,-32.226562,-35.064697,27.120301959251616
0.6955,-70.70923,-68.14575,-65.64331,-64.27002,-53.497314,-48.583984,-53.16162,-46.14258,-45.288086,-44.647217,-2.4414062,-32.196045,-34.88159,27.120301959251616
0.6956,-70.8313,-67.68799,-65.42969,-64.72778,-53.344727,-48.461914,-53.40576,-46.051025,-45.50171,-44.34204,-3.2348633,-32.226562,-34.5459,27.120301959251616
0.6957,-70.43457,-68.29834,-65.7959,-64.575195,-53.31421,-48.27881,-53.55835,-46.173096,-45.62378,-44.86084,-4.6691895,-31.829834,-34.820557,27.120301959251616
0.6958000000000001,-70.86182,-68.02368,-65.76538,-64.72778,-53.19214,-48.49243,-53.55835,-46.3562,-45.22705,-44.677734,-6.652832,-32.318115,-34.88159,27.120301959251616
0.6959000000000001,-70.77026,-68.08472,-65.42969,-64.208984,-53.466797,-48.706055,-53.03955,-46.020508,-45.37964,-44.708252,-8.575439,-32.318115,-34.75952,27.120301959251616
0.6960000000000001,-70.64819,-67.65747,-65.704346,-64.63623,-53.375244,-48.461914,-53.649902,-45.837402,-45.47119,-44.34204,-10.650635,-32.25708,-34.576416,27.120301959251616
0.6961,-70.70923,-68.14575,-65.76538,-64.63623,-53.16162,-48.339844,-53.43628,-46.173096,-45.410156,-44.891357,-13.702393,-32.25708,-34.91211,27.120301959251616
0.6962,-70.8313,-68.0542,-65.7959,-64.48364,-53.43628,-48.461914,-53.527832,-46.081543,-45.043945,-44.555664,-16.448975,-32.50122,-34.91211,27.120301959251616
0.6963,-70.80078,-67.87109,-65.338135,-64.48364,-53.527832,-48.461914,-53.100586,-45.898438,-45.318604,-44.58618,-19.134521,-32.714844,-34.606934,27.120301959251616
0.6964,-70.46509,-67.993164,-65.73486,-64.697266,-53.619385,-48.27881,-53.588867,-45.776367,-45.50171,-44.403076,-21.026611,-32.348633,-34.576416,27.120301959251616
