,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,135.0,Cm
1.7773,-0.15960693,0.028366089,-0.86304474,0.29266357,0.21209717,0.11077881,-0.014961243,-0.009773254,0.18310547,0.16356659,-1.078186,0.09705353,-0.5535965,-0.13397217,0.5450592,-0.05493927,-0.027763367,0.13793945,37.54243876380364
1.7774,0.206604,0.18095398,-0.3747635,0.5062866,-0.36773682,0.35491943,0.1986618,-0.07080841,0.7019043,-0.080574036,-0.34576416,-0.48278046,-0.30945587,-0.3475952,-0.21788025,0.06713104,0.30793,0.44311523,37.54243876380364
1.7775,0.08453369,-0.0021514893,-0.8020096,0.5368042,0.12054443,0.049743652,-0.28961945,-0.040290833,0.4272461,-0.14160919,0.20355225,-0.5743332,0.056755066,-0.28656006,-1.0723724,0.09764862,0.5825882,0.38208008,37.54243876380364
1.7776,0.4812622,0.48612976,-0.43579865,0.90301514,0.91400146,-0.19439697,-0.04547882,0.11229706,0.091552734,-0.23316193,-0.4373169,-0.299675,-0.43152618,-0.28656006,-0.9503021,0.73851776,0.2774124,-0.0146484375,37.54243876380364
1.7777,0.4812622,0.45561218,-0.8020096,0.7809448,0.0289917,-0.1638794,0.38176727,-0.3454666,0.061035156,0.13304901,-0.22369385,-0.055534363,-0.46204376,0.018615723,-0.5840912,0.43334198,0.36896515,0.29052734,37.54243876380364
1.7778,1.1831665,-0.09370422,-0.6189041,0.5368042,0.12054443,0.14129639,0.22917938,0.0512619,-0.21362305,-0.44678497,-0.13214111,-0.51329803,-0.24842072,0.38482666,-0.40098572,0.15868378,-0.18035126,0.9313965,37.54243876380364
1.7779,0.96954346,-0.15473938,-0.19165802,0.5062866,0.12054443,0.62957764,-0.19806671,0.14281464,-0.5187988,-0.75196075,-0.19317627,-0.91002655,0.1483078,0.20172119,-0.33995056,0.06713104,-0.21086884,1.1450195,37.54243876380364
1.778,0.023498535,0.3030243,-0.100105286,0.04852295,0.0289917,0.29388428,-0.5032425,-0.040290833,-0.36621094,-0.8435135,-0.284729,-0.78795624,-0.06531525,-0.28656006,-0.2789154,0.4028244,-0.48552704,0.16845703,37.54243876380364
1.7781,-0.6173706,0.7302704,-0.25269318,0.07904053,-0.15411377,0.44647217,0.22917938,-0.13184357,0.0,-0.14160919,-0.62042236,-0.5438156,-0.4010086,-0.83587646,-0.004257202,0.8605881,-0.5160446,0.19897461,37.54243876380364
1.7782,-0.586853,-0.032669067,-0.25269318,0.04852295,0.4562378,0.4159546,-0.0759964,0.14281464,-0.33569336,-0.5688553,-0.16265869,-0.6658859,-0.15686798,-0.3475952,0.026260376,0.49437714,-0.48552704,0.44311523,37.54243876380364
1.7783,-0.40374756,0.089401245,-0.100105286,-0.22613525,0.090026855,-0.25543213,0.046073914,0.26488495,-0.579834,-0.5383377,0.4171753,-0.48278046,0.026237488,-0.25604248,-0.24839783,0.21971893,-0.5160446,0.19897461,37.54243876380364
1.7784,-0.31219482,0.18095398,0.29662323,0.17059326,0.24261475,-0.13336182,-0.04547882,0.26488495,-0.091552734,-0.62989044,0.050964355,-0.1470871,-0.4010086,-0.3475952,-0.79771423,0.31127167,-0.18035126,0.13793945,37.54243876380364
1.7785000000000002,0.38970947,0.5471649,0.2050705,0.84198,0.36468506,-0.2859497,0.29021454,0.14281464,0.21362305,-0.7214432,0.23406982,-0.11656952,-0.5230789,-0.40863037,-0.4315033,0.18920135,0.2774124,0.29052734,37.54243876380364
1.7786000000000002,1.5188599,0.2725067,-0.19165802,-0.13458252,0.090026855,-0.34698486,0.07659149,0.20384979,-0.030517578,-0.90454865,0.11199951,0.03601837,-0.49256134,0.0491333,-0.03477478,-0.26856232,-0.42449188,0.5041504,37.54243876380364
1.7787000000000002,1.946106,-0.09370422,-0.71045685,-0.40924072,0.27313232,-0.62164307,0.3512497,0.5090256,-0.48828125,-0.87403107,0.4171753,-0.11656952,-0.49256134,0.41534424,-0.30943298,-0.4516678,-1.0958786,0.01586914,37.54243876380364
1.7788000000000002,1.4578247,0.63871765,-0.16114044,0.20111084,0.91400146,-0.77423096,0.53435516,0.478508,-0.30517578,-0.44678497,-0.101623535,0.37171173,-0.73670197,0.17120361,-0.004257202,-0.08545685,-0.9432907,0.26000977,37.54243876380364
1.7789000000000001,1.4883423,0.94389343,0.29662323,0.5368042,0.91400146,-0.7437134,1.1141891,0.20384979,0.091552734,-0.5383377,-0.6814575,0.37171173,-0.5535965,0.11016846,0.6976471,0.09764862,-0.45500946,0.53466797,37.54243876380364
1.7790000000000001,1.6714478,0.24198914,0.601799,-0.13458252,0.5477905,-0.49957275,0.41228485,-0.040290833,-0.18310547,-0.59937286,-0.19317627,-0.4217453,0.3008957,0.20172119,0.5145416,-0.08545685,-0.7907028,0.38208008,37.54243876380364
1.7791000000000001,1.4578247,0.5471649,0.26610565,-0.13458252,0.8529663,-0.40802002,0.046073914,-0.16236115,0.24414062,-0.32471466,-0.62042236,-0.08605194,-0.06531525,-0.43914795,0.45350647,0.34178925,-0.33293915,0.53466797,37.54243876380364
1.7792000000000001,0.14556885,0.8218231,0.08300018,0.07904053,0.15106201,-0.5911255,0.25969696,0.23436737,0.18310547,-0.20264435,-0.62042236,0.76844025,-0.30945587,-0.25604248,0.33143616,0.4028244,0.0027542114,0.5957031,37.54243876380364
1.7793,-0.9225464,0.6997528,0.021965027,0.262146,0.090026855,-0.40802002,0.71746063,-0.3454666,-0.15258789,-0.8435135,-0.101623535,0.34119415,-0.37049103,-0.13397217,-0.21788025,-0.08545685,0.24689484,0.19897461,37.54243876380364
1.7794,-0.83099365,0.3030243,-0.03907013,-0.1651001,0.8529663,-0.92681885,-0.014961243,-0.31494904,-0.15258789,-0.87403107,0.14251709,-0.055534363,0.20934296,-0.6222534,-0.33995056,-0.23804474,0.124824524,-0.16723633,37.54243876380364
1.7795,-0.6478882,0.2725067,-0.2221756,-0.5618286,1.0360718,-1.0183716,0.046073914,-0.009773254,-0.45776367,-0.29419708,0.14251709,0.18860626,0.23986053,-0.7748413,-0.21788025,-0.36011505,0.33844757,-0.4724121,37.54243876380364
1.7796,-0.55633545,0.028366089,-0.2221756,-0.13458252,0.5783081,-0.25543213,0.47332,-0.040290833,-1.0681152,0.010978699,-0.34576416,0.15808868,-0.06531525,-0.71380615,-0.46202087,0.18920135,0.76569366,-0.10620117,37.54243876380364
1.7797,-0.37322998,0.058883667,0.23558807,0.04852295,0.63934326,0.019226074,0.38176727,-0.10132599,-0.5493164,0.072013855,-0.4373169,-0.48278046,0.23986053,-0.652771,-0.40098572,-0.4516678,0.5520706,0.3515625,37.54243876380364
1.7798,-0.67840576,-0.21577454,-0.03907013,-0.4397583,0.7003784,-0.1638794,0.07659149,-0.31494904,-0.7019043,-0.35523224,-0.49835205,-0.45226288,0.23986053,-0.5001831,-0.7366791,-0.66529083,0.094306946,0.04638672,37.54243876380364
1.7799,-0.86151123,0.24198914,-0.06958771,-0.19561768,1.0360718,-0.34698486,0.25969696,-0.07080841,-0.4272461,-0.6909256,-0.5593872,-0.025016785,-0.15686798,-0.3475952,0.056777954,-0.17700958,0.24689484,-0.25878906,37.54243876380364
1.78,-0.6478882,0.6082001,-0.43579865,0.17059326,0.51727295,-0.62164307,0.47332,-0.040290833,-0.4272461,0.072013855,-0.31524658,0.09705353,-0.1263504,-0.0119018555,0.11781311,-0.05493927,0.124824524,0.0769043,37.54243876380364
1.7801,0.23712158,-0.0021514893,-0.06958771,0.20111084,0.24261475,-0.4385376,-0.25910187,-0.19287872,0.030517578,-0.14160919,-0.40679932,-0.08605194,-0.0042800903,-0.0119018555,0.026260376,-0.36011505,0.094306946,0.6567383,37.54243876380364
1.7802,0.32867432,-0.5514679,0.14403534,0.23162842,0.6088257,-0.46905518,-0.3506546,-0.31494904,-0.21362305,-0.4162674,-0.5288696,0.06653595,-0.06531525,-0.16448975,-0.24839783,-0.36011505,-0.14983368,0.04638672,37.54243876380364
1.7803,-0.3427124,0.089401245,0.08300018,0.14007568,0.12054443,-0.7131958,0.10710907,0.41747284,-0.21362305,0.13304901,-0.49835205,0.280159,-0.095832825,0.11016846,0.056777954,-0.26856232,-0.271904,-0.045166016,37.54243876380364
1.7804,-0.43426514,0.76078796,0.2050705,0.29266357,0.12054443,-0.5606079,0.38176727,-0.25391388,-0.030517578,0.4077072,-0.22369385,0.280159,0.23986053,-0.0119018555,0.30091858,0.2807541,-0.14983368,0.04638672,37.54243876380364
1.7805000000000002,-0.0680542,0.33354187,-0.03907013,0.262146,0.12054443,-0.65216064,0.29021454,-0.2233963,-0.33569336,-0.17212677,0.44769287,-0.025016785,0.48400116,0.14068604,0.23988342,0.5248947,-0.72966766,-0.10620117,37.54243876380364
1.7806000000000002,-0.007019043,0.21147156,-0.7409744,0.17059326,0.4562378,-0.46905518,0.29021454,-0.16236115,-0.48828125,0.13304901,0.4171753,-0.08605194,0.17882538,-0.59173584,0.270401,0.1281662,-0.5160446,-0.16723633,37.54243876380364
1.7807000000000002,-0.7699585,0.028366089,-0.58838654,0.29266357,0.27313232,-0.62164307,0.015556335,0.29540253,-0.24414062,0.10253143,0.17303467,0.24964142,-0.33997345,-0.43914795,0.08729553,0.09764862,-0.14983368,0.0769043,37.54243876380364
1.7808000000000002,0.26763916,-0.09370422,-0.6189041,0.35369873,0.5477905,-0.07232666,0.13762665,-0.3454666,-0.15258789,0.041496277,0.020446777,0.15808868,-0.49256134,-0.19500732,-0.18736267,0.21971893,0.124824524,0.19897461,37.54243876380364
1.7809000000000001,0.023498535,-0.5209503,-0.5273514,0.109558105,0.51727295,-0.22491455,-0.25910187,-1.0473709,-0.4272461,-0.01953888,0.35614014,-0.2691574,0.1483078,0.0491333,-0.03477478,0.2502365,0.06378937,0.4736328,37.54243876380364
1.7810000000000001,0.023498535,-0.032669067,-0.5273514,0.17059326,0.4562378,-0.7437134,-0.25910187,-0.5285721,-0.8239746,0.072013855,0.2645874,-0.5438156,-0.49256134,-0.0119018555,-0.09580994,0.2807541,-0.027763367,-0.10620117,37.54243876380364
1.7811000000000001,0.786438,0.3030243,-0.43579865,0.44525146,0.27313232,-0.987854,-0.28961945,0.0512619,-0.64086914,0.2856369,0.29510498,-0.055534363,-0.49256134,0.018615723,0.14833069,0.21971893,0.1553421,-0.045166016,37.54243876380364
1.7812000000000001,0.38970947,-0.063186646,0.021965027,0.6893921,-0.27618408,-0.5911255,-0.19806671,0.26488495,-0.33569336,0.10253143,0.11199951,0.24964142,-0.6756668,0.14068604,0.5145416,0.46385956,-0.42449188,-0.045166016,37.54243876380364
1.7813,0.3591919,-0.49043274,0.17455292,0.20111084,-0.18463135,-0.49957275,-0.71686554,-0.28443146,-0.5187988,0.49925995,-0.22369385,0.0055007935,-0.37049103,0.14068604,-0.06529236,0.21971893,-0.21086884,0.7788086,37.54243876380364
1.7814,-0.007019043,-0.49043274,-0.100105286,-0.2871704,0.24261475,-0.8352661,-0.71686554,-0.71167755,-0.30517578,0.6823654,-0.62042236,-0.2691574,-0.61463165,-0.25604248,-0.33995056,-0.20752716,-0.18035126,0.5041504,37.54243876380364
1.7815,-0.007019043,0.11991882,-0.06958771,-0.19561768,-0.032043457,-0.8657837,-0.32013702,0.14281464,-0.030517578,0.8654709,-0.7424927,0.0055007935,-0.21790314,-0.31707764,-0.21788025,0.21971893,0.24689484,0.71777344,37.54243876380364
1.7816,-0.12908936,-0.032669067,0.69335175,0.3842163,-0.0015258789,0.019226074,-0.4727249,-0.3454666,0.2746582,-0.111091614,-0.9561157,-0.6964035,0.6060715,-0.10345459,0.026260376,-0.115974426,0.49103546,0.6567383,37.54243876380364
1.7817,0.14556885,-0.33784485,0.5102463,0.109558105,-0.2456665,-0.62164307,-0.6253128,-0.13184357,-0.061035156,0.010978699,-0.34576416,-0.5743332,0.39244843,-0.3475952,-0.4315033,-0.115974426,0.2774124,-0.25878906,37.54243876380364
1.7818,-0.3427124,-0.5514679,0.2050705,-0.13458252,0.059509277,-0.13336182,-0.22858429,0.57006073,0.61035156,0.22460175,-0.5288696,-0.20812225,0.2703781,-0.16448975,-0.61460876,0.15868378,0.33844757,0.22949219,37.54243876380364
1.7819,0.17608643,-0.45991516,0.17455292,0.35369873,-0.032043457,0.20233154,0.10710907,0.35643768,0.88500977,0.16356659,-0.19317627,-0.025016785,0.087272644,-0.43914795,-0.18736267,0.61644745,0.5520706,0.26000977,37.54243876380364
1.782,0.6643677,-0.1242218,0.41869354,0.32318115,-0.12359619,0.019226074,-0.5947952,0.29540253,0.76293945,0.010978699,-0.13214111,-0.39122772,-0.21790314,-0.0119018555,-0.004257202,0.2502365,-0.027763367,-0.045166016,37.54243876380364
1.7821,1.3357544,0.028366089,0.021965027,-0.043029785,0.39520264,-0.07232666,-0.6253128,0.14281464,0.2746582,-0.32471466,0.08148193,-0.20812225,-0.37049103,-0.19500732,-0.52305603,0.1281662,0.03327179,-0.6555176,37.54243876380364
1.7822,0.6338501,-0.21577454,-0.31372833,0.14007568,0.82244873,-0.07232666,-0.41168976,0.5090256,0.091552734,0.10253143,-0.07110596,0.15808868,-0.7977371,-0.6222534,-0.76719666,-0.024421692,-0.14983368,-0.38085938,37.54243876380364
1.7823,-0.15960693,0.39457703,0.052482605,0.17059326,0.090026855,0.049743652,0.1986618,0.11229706,0.061035156,0.7434006,-0.16265869,-0.20812225,-0.46204376,-0.16448975,-0.2789154,0.31127167,-0.08879852,0.19897461,37.54243876380364
1.7824,0.023498535,-0.24629211,0.11351776,0.14007568,0.21209717,0.23284912,0.22917938,0.20384979,0.12207031,0.22460175,0.4171753,-0.63536835,-0.43152618,-0.10345459,-0.09580994,-0.36011505,-0.027763367,0.7788086,37.54243876380364
1.7825000000000002,-0.55633545,-0.49043274,-0.3442459,-0.043029785,0.33416748,-0.19439697,0.13762665,0.7836838,0.0,0.072013855,0.44769287,-0.4217453,-1.2249832,-0.25604248,-0.76719666,0.09764862,0.18585968,0.44311523,37.54243876380364
1.7826000000000002,-1.1056519,0.1504364,-0.28321075,0.14007568,0.36468506,0.019226074,-0.04547882,0.8752365,0.030517578,0.4382248,0.11199951,0.4327469,-0.9808426,0.14068604,-0.64512634,0.2807541,0.5825882,0.5041504,37.54243876380364
1.7827000000000002,-1.3192749,0.8218231,-0.008552551,0.23162842,-0.062561035,0.44647217,0.32073212,0.020744324,0.8239746,0.62133026,0.050964355,0.06653595,-0.49256134,-0.07293701,-0.46202087,0.46385956,0.52155304,0.8093262,37.54243876380364
1.7828000000000002,-1.532898,0.48612976,-0.008552551,-0.37872314,0.090026855,-0.37750244,-0.014961243,0.020744324,0.579834,0.4382248,0.29510498,-0.48278046,-0.0042800903,-0.5307007,-0.91978455,0.6774826,-0.1193161,0.22949219,37.54243876380364
1.7829000000000002,-1.38031,0.33354187,-0.28321075,-0.62286377,0.4562378,-0.37750244,-0.5337601,-0.16236115,0.24414062,0.5297775,0.23406982,0.06653595,-0.88928986,-0.71380615,-1.0113373,0.34178925,-0.14983368,-0.0146484375,37.54243876380364
1.7830000000000001,-1.5023804,0.94389343,-0.31372833,-0.47027588,-0.032043457,-0.40802002,-0.5032425,0.11229706,-0.15258789,0.46874237,0.11199951,0.5548172,-0.76721954,0.17120361,-1.5301361,0.5859299,-0.48552704,0.29052734,37.54243876380364
1.7831000000000001,-0.6173706,1.0964813,-0.31372833,-0.4397583,-0.33721924,-0.19439697,-0.22858429,-0.28443146,0.030517578,0.2856369,-0.101623535,-0.20812225,-0.64514923,0.26275635,-1.10289,0.5554123,-0.3939743,0.41259766,37.54243876380364
1.7832000000000001,-0.03753662,0.2725067,-0.40528107,0.47576904,-0.032043457,-0.37750244,-0.41168976,0.29540253,0.15258789,-0.17212677,-0.16265869,-0.4217453,-0.0042800903,0.44586182,-1.3470306,0.5248947,0.21637726,0.44311523,37.54243876380364
1.7833,-0.83099365,0.21147156,-0.43579865,0.018005371,0.4257202,-0.5911255,-0.8084183,0.7226486,-0.030517578,-0.660408,-0.65093994,-0.39122772,-0.1263504,0.14068604,-1.0113373,0.2502365,0.1553421,-0.045166016,37.54243876380364
1.7834,-1.0140991,0.51664734,-0.43579865,-0.2871704,0.15106201,-0.8352661,-0.19806671,0.17333221,-0.12207031,-0.23316193,-0.62042236,0.1275711,0.23986053,0.23223877,-0.30943298,0.2807541,-0.058280945,0.107421875,37.54243876380364
1.7835,-0.8920288,0.6692352,-0.3442459,0.29266357,0.15106201,-0.40802002,-0.014961243,-0.07080841,-0.24414062,-0.01953888,-0.010070801,-0.36071014,0.6060715,0.5984497,0.30091858,0.036613464,-0.058280945,0.6567383,37.54243876380364
1.7836,0.023498535,0.63871765,-0.58838654,-0.34820557,0.090026855,-0.5606079,-0.0759964,-0.43701935,-0.76293945,-0.01953888,0.020446777,-0.025016785,0.6671066,0.14068604,0.4229889,-0.024421692,-0.058280945,-0.16723633,37.54243876380364
1.7837,0.6338501,0.974411,-0.4968338,0.07904053,0.63934326,-0.7437134,-0.25910187,0.35643768,-0.45776367,0.5602951,-0.31524658,-0.36071014,0.026237488,-0.43914795,0.75868225,0.2502365,0.03327179,0.16845703,37.54243876380364
1.7838,1.366272,0.79130554,-0.3747635,0.14007568,-0.062561035,-0.53009033,-0.04547882,0.44799042,-0.091552734,0.80443573,0.020446777,-0.1470871,0.422966,-0.0119018555,1.1248932,0.18920135,0.06378937,0.29052734,37.54243876380364
1.7839,1.1526489,0.2725067,-0.16114044,0.04852295,0.18157959,-0.10284424,-0.9304886,0.020744324,0.21362305,0.010978699,0.11199951,-0.299675,0.6976242,0.38482666,1.063858,-0.05493927,-0.271904,0.16845703,37.54243876380364
1.784,0.32867432,0.028366089,-0.28321075,0.5062866,0.66986084,-0.46905518,-1.0220413,0.29540253,0.030517578,-0.35523224,0.2645874,-0.025016785,0.20934296,-0.28656006,0.5145416,-0.08545685,-0.24138641,-0.1977539,37.54243876380364
1.7841,0.054016113,0.3030243,-0.31372833,0.62835693,0.82244873,-0.46905518,-0.5337601,0.41747284,-0.39672852,0.19408417,-0.22369385,0.09705353,0.026237488,-0.25604248,0.23988342,-0.26856232,0.094306946,-0.13671875,37.54243876380364
1.7842,-0.22064209,0.5471649,-0.100105286,0.9945679,0.5477905,-0.041809082,-0.44220734,0.38695526,0.21362305,0.25511932,-0.010070801,0.1275711,0.23986053,0.0491333,0.5755768,0.2807541,-0.18035126,-0.075683594,37.54243876380364
1.7843,-0.67840576,0.11991882,0.17455292,0.20111084,0.51727295,0.29388428,0.13762665,0.478508,-0.21362305,0.072013855,-0.13214111,-0.4217453,0.91124725,-0.07293701,0.17884827,-0.115974426,-0.24138641,0.41259766,37.54243876380364
1.7844,-0.15960693,0.36405945,-0.31372833,0.109558105,0.730896,-0.22491455,-0.13703156,-0.040290833,-0.5493164,0.34667206,-0.34576416,-0.33019257,0.63658905,-0.98846436,-0.5535736,0.1281662,-0.271904,0.22949219,37.54243876380364
1.7845,0.42022705,0.76078796,-0.28321075,-0.13458252,0.36468506,-0.2859497,0.07659149,0.20384979,-0.2746582,0.4382248,-0.62042236,0.1275711,0.6671066,-1.2631226,-0.33995056,0.18920135,0.094306946,0.6567383,37.54243876380364
1.7846000000000002,0.023498535,0.76078796,-0.03907013,-0.012512207,0.48675537,0.385437,0.68694305,-0.40650177,-0.061035156,0.010978699,-0.5899048,0.0055007935,0.6671066,-1.1410522,0.5450592,0.09764862,0.06378937,0.68725586,37.54243876380364
1.7847000000000002,0.08453369,0.7302704,-0.06958771,-0.22613525,0.4257202,0.08026123,0.13762665,-0.83374786,-0.15258789,-0.2636795,-0.37628174,-0.2691574,0.63658905,-1.0494995,0.14833069,0.18920135,-0.6686325,0.83984375,37.54243876380364
1.7848000000000002,0.206604,0.6082001,0.021965027,-0.10406494,0.24261475,-0.13336182,0.29021454,-0.4980545,-0.091552734,-0.2636795,-0.284729,-0.20812225,0.422966,-1.4767456,0.23988342,0.5859299,-0.21086884,0.3515625,37.54243876380364
1.7849000000000002,0.206604,0.39457703,0.41869354,0.04852295,0.0289917,-0.22491455,0.25969696,-0.3454666,0.33569336,0.49925995,-0.7424927,-0.1470871,0.23986053,-0.7748413,0.36195374,0.61644745,0.2774124,-0.10620117,37.54243876380364
1.7850000000000001,0.45074463,0.33354187,0.14403534,-0.07354736,0.090026855,-0.011291504,0.32073212,-0.43701935,0.76293945,0.65184784,-0.5288696,-0.4217453,0.23986053,-0.31707764,0.63661194,0.4028244,-0.1193161,0.01586914,37.54243876380364
1.7851000000000001,1.3052368,-0.2768097,-0.3747635,0.262146,-0.062561035,0.20233154,-0.04547882,-0.31494904,0.15258789,0.49925995,-0.19317627,-0.879509,-0.2789383,0.41534424,-0.03477478,0.34178925,-0.21086884,-0.16723633,37.54243876380364
1.7852000000000001,1.4883423,-0.15473938,-0.25269318,0.20111084,0.730896,0.32440186,-0.04547882,0.17333221,-0.15258789,0.4382248,-0.5899048,-0.2691574,-0.30945587,0.23223877,0.4229889,0.4028244,-0.08879852,-0.22827148,37.54243876380364
1.7853,1.2747192,0.45561218,-0.16114044,0.62835693,0.6088257,-0.4385376,0.29021454,0.17333221,0.15258789,0.8654709,-0.6814575,-0.2691574,-0.33997345,-0.6222534,0.36195374,0.34178925,0.03327179,0.13793945,37.54243876380364
1.7854,1.3052368,0.18095398,-0.100105286,0.6893921,0.39520264,0.019226074,0.32073212,0.35643768,0.15258789,0.62133026,-0.864563,-0.5743332,0.087272644,-0.28656006,0.17884827,-0.024421692,0.21637726,0.53466797,37.54243876380364
1.7855,1.7019653,-0.09370422,0.021965027,-0.10406494,0.730896,-0.011291504,-0.13703156,0.020744324,-0.18310547,-0.20264435,-0.19317627,-0.36071014,0.39244843,-0.43914795,-0.2789154,0.61644745,0.094306946,0.107421875,37.54243876380364
1.7856,1.2136841,0.058883667,-0.13062286,-0.5618286,0.66986084,0.14129639,0.25969696,0.35643768,-0.061035156,0.072013855,-0.37628174,-0.08605194,-0.15686798,-0.43914795,-0.03477478,0.4028244,-0.21086884,-0.0146484375,37.54243876380364
1.7857,0.29815674,0.18095398,-0.4968338,-0.22613525,0.63934326,-0.22491455,0.3512497,0.5090256,-0.18310547,0.49925995,-0.5593872,-0.23863983,0.056755066,-0.6222534,0.23988342,0.1281662,-0.027763367,0.19897461,37.54243876380364
1.7858,-0.6173706,0.2725067,-0.31372833,-0.34820557,0.7003784,-0.25543213,-0.16754913,0.6005783,0.12207031,0.2856369,-0.6814575,-0.6658859,1.1859055,-0.042419434,0.11781311,0.06713104,-0.027763367,0.9313965,37.54243876380364
1.7859,-0.83099365,-0.2768097,-0.16114044,-0.34820557,0.39520264,-0.34698486,-0.44220734,0.44799042,-0.21362305,0.25511932,-0.7119751,-0.60485077,0.6976242,0.0491333,-0.06529236,0.1281662,0.06378937,0.5957031,37.54243876380364
1.786,-0.28167725,-0.64302063,0.23558807,-0.012512207,0.51727295,-0.34698486,-0.41168976,1.271965,-0.2746582,0.4077072,-0.49835205,0.21912384,0.026237488,-0.25604248,0.11781311,0.31127167,0.36896515,0.44311523,37.54243876380364
1.7861,-0.0680542,-0.73457336,0.021965027,0.04852295,0.4562378,-0.37750244,-0.04547882,0.69213104,0.0,0.2856369,-0.80352783,-0.025016785,0.33141327,0.26275635,0.270401,0.34178925,0.0027542114,0.13793945,37.54243876380364
1.7862,-0.31219482,-0.49043274,0.052482605,0.32318115,0.66986084,-0.011291504,-0.16754913,0.5090256,0.18310547,0.19408417,-0.77301025,-0.60485077,0.20934296,0.4763794,-0.49253845,-0.17700958,0.06378937,0.44311523,37.54243876380364
1.7863,-0.3427124,-0.5514679,-0.28321075,0.29266357,1.4022827,-0.1638794,-0.16754913,0.6310959,-0.24414062,0.10253143,-0.25421143,0.09705353,0.026237488,0.29327393,-0.7366791,-0.4516678,0.1553421,0.32104492,37.54243876380364
1.7864,-0.09857178,-0.09370422,0.11351776,0.5673218,0.7003784,-0.3164673,0.10710907,-0.13184357,-0.7324219,0.22460175,-0.19317627,-0.055534363,-0.03479767,0.23223877,-0.49253845,-0.146492,-0.027763367,0.4736328,37.54243876380364
1.7865,-0.28167725,-0.21577454,0.44921112,0.62835693,-0.0015258789,-0.25543213,0.5953903,-0.07080841,-0.5493164,0.4382248,-0.40679932,-0.39122772,0.026237488,0.26275635,-0.91978455,-0.2990799,-0.33293915,0.4736328,37.54243876380364
1.7866000000000002,-0.6478882,-0.36836243,-0.25269318,0.23162842,-0.0015258789,0.08026123,0.71746063,0.23436737,-0.76293945,-0.01953888,-0.34576416,-0.4217453,0.11779022,0.17120361,-0.7366791,-0.32959747,-0.48552704,0.71777344,37.54243876380364
1.7867000000000002,-1.3497925,-0.30732727,-0.19165802,0.5673218,0.5783081,0.2633667,0.6564255,0.41747284,-0.61035156,-0.38574982,-0.46783447,-0.33019257,-0.7061844,-0.07293701,-0.03477478,-0.36011505,0.0027542114,0.38208008,37.54243876380364
1.7868000000000002,-1.532898,0.18095398,-0.4968338,0.90301514,0.27313232,0.049743652,0.32073212,0.38695526,-0.64086914,-0.44678497,0.32562256,-0.08605194,-1.2555008,0.38482666,0.5145416,-0.146492,0.30793,0.6262207,37.54243876380364
1.7869000000000002,-0.86151123,0.5471649,0.14403534,0.62835693,0.4257202,0.20233154,0.41228485,0.26488495,-0.45776367,-0.5688553,-0.4373169,0.0055007935,-0.5841141,0.4763794,0.8197174,0.036613464,0.21637726,0.29052734,37.54243876380364
1.7870000000000001,-0.31219482,0.3030243,-0.13062286,0.32318115,0.4257202,-0.3164673,0.44280243,0.3259201,-0.76293945,-0.59937286,-0.31524658,-0.11656952,-0.37049103,0.23223877,-0.1568451,-0.146492,-0.08879852,-0.0146484375,37.54243876380364
1.7871000000000001,-1.0446167,0.4250946,0.021965027,0.35369873,0.8834839,-0.07232666,0.83953094,0.38695526,-0.9765625,-0.2636795,-0.40679932,0.18860626,-0.8587723,-0.07293701,0.5145416,-0.32959747,-0.14983368,-0.045166016,37.54243876380364
1.7872000000000001,-1.4718628,0.18095398,0.3271408,0.29266357,0.12054443,0.14129639,0.53435516,0.29540253,-0.91552734,0.31615448,-1.2002563,0.7989578,-0.8282547,0.20172119,0.91127014,-0.17700958,0.24689484,0.19897461,37.54243876380364
1.7873,-1.2582397,0.39457703,0.4797287,0.04852295,0.24261475,0.17181396,0.29021454,0.20384979,-0.21362305,0.16356659,-1.1087036,0.92102814,-0.8282547,0.53741455,0.850235,-0.5432205,-0.24138641,0.26000977,37.54243876380364
1.7874,-0.70892334,0.33354187,0.14403534,0.07904053,0.51727295,-0.46905518,0.5038376,0.29540253,-0.579834,0.46874237,-0.4373169,0.24964142,-0.64514923,0.018615723,-0.09580994,-0.23804474,-0.08879852,-0.38085938,37.54243876380364
1.7875,-0.95306396,0.63871765,-0.31372833,0.32318115,0.8834839,-0.7437134,0.25969696,0.69213104,-0.76293945,0.5297775,-0.6814575,-0.299675,-0.2789383,-0.3475952,-0.004257202,-0.66529083,-0.1193161,-0.0146484375,37.54243876380364
1.7876,-0.40374756,1.2795868,-0.6494217,0.20111084,0.51727295,-0.49957275,0.29021454,0.57006073,-0.79345703,0.010978699,-0.40679932,-0.08605194,0.11779022,0.11016846,0.08729553,-0.2990799,0.18585968,-0.0146484375,37.54243876380364
1.7877,0.14556885,1.0049286,-0.28321075,-0.22613525,-0.032043457,-0.40802002,0.3512497,0.26488495,-0.24414062,-0.29419708,-0.16265869,-0.20812225,0.2703781,0.41534424,0.33143616,-0.36011505,0.1553421,0.26000977,37.54243876380364
1.7878,0.26763916,0.6692352,-0.3442459,0.14007568,0.0289917,-0.7437134,0.25969696,0.0512619,-0.5187988,0.041496277,-0.010070801,0.0055007935,-0.15686798,0.35430908,0.30091858,0.006095886,0.24689484,0.22949219,37.54243876380364
