1.0161,-1.0565262,9.766228,18.684387,28.37799,39.837326,48.003548,58.89222,68.09721,76.185616,90.494385,85.27435,109.424446,236.76851,130.29358,146.14532,31.503750423088245
1.0162,-1.3006668,9.369499,18.196106,28.286438,39.074387,48.73597,59.349983,68.86015,75.422676,90.15869,84.78607,108.26478,221.4792,129.40857,146.81671,31.503750423088245
1.0163,-2.307747,9.61364,17.829895,28.683167,38.708176,47.942513,59.25843,68.73808,75.300606,89.88403,84.45038,107.74598,207.44112,128.12683,145.50446,31.503750423088245
1.0164,-2.7960281,9.918816,17.89093,28.927307,38.64714,47.393196,58.89222,68.31084,74.171455,89.06006,85.27435,108.11219,196.39375,127.852165,144.34479,31.503750423088245
1.0165,-2.6129227,10.346062,18.348694,28.89679,38.738693,47.45423,58.983772,68.2498,73.286446,88.93799,85.21332,107.71546,187.11641,127.33337,142.4527,31.503750423088245
1.0166,-1.9110184,10.407097,18.745422,28.469543,38.52507,48.034065,59.50257,68.7686,72.676094,89.88403,84.358826,107.10511,179.33443,126.082146,141.0794,31.503750423088245
1.0167000000000002,-1.0870438,10.803825,18.836975,29.293518,38.189377,48.24769,59.288948,68.43291,72.279366,89.54834,84.81659,106.37269,172.74263,124.98351,141.01837,31.503750423088245
1.0168000000000001,-0.6292801,11.383659,18.196106,28.500061,38.403,48.278206,57.915657,67.88359,71.669014,90.128174,86.34247,105.7013,165.87617,124.55627,140.49957,31.503750423088245
1.0169000000000001,0.04210663,10.712273,17.799377,28.37799,38.311447,48.46131,58.464973,67.731,71.60798,90.5249,86.7392,103.778694,160.74922,124.34264,138.72955,31.503750423088245
1.0170000000000001,-0.202034,10.376579,17.219543,29.14093,37.8842,48.400276,59.044807,68.18877,71.85212,89.21265,85.79315,102.43592,157.45332,123.42712,136.80695,31.503750423088245
1.0171000000000001,-0.14099884,10.49865,17.829895,29.293518,37.304367,48.522346,58.709114,68.585495,72.06574,88.75488,84.114685,102.10023,153.33345,123.060905,136.34918,31.503750423088245
1.0172,0.2252121,10.0714035,17.799377,29.171448,37.823166,48.6139,59.227913,68.7686,73.042305,88.75488,83.41278,102.52747,149.4272,122.694695,136.65436,31.503750423088245
1.0173,-0.049446106,9.155876,17.707825,29.079895,37.548508,48.98011,59.74671,68.951706,74.32404,88.32764,82.863464,102.43592,146.34492,122.053825,136.34918,31.503750423088245
1.0174,-0.5072098,9.247429,17.64679,29.476624,38.097824,48.797005,60.4181,68.707565,74.35456,88.38867,82.37518,102.374886,144.0561,121.1383,136.31866,31.503750423088245
1.0175,0.04210663,9.796745,17.707825,29.446106,38.708176,48.278206,59.50257,67.42583,74.47663,88.02246,82.03949,102.374886,141.00435,120.83312,135.83038,31.503750423088245
1.0176,0.7440109,10.193474,17.219543,28.622131,38.708176,48.24769,58.922737,66.63237,74.53767,86.98486,82.100525,102.28333,138.19673,120.71105,135.159,31.503750423088245
1.0177,0.16417694,10.162956,17.280579,29.079895,38.219894,49.071663,58.983772,67.212204,76.09406,86.16089,82.07001,102.03919,136.51826,120.89416,134.85382,31.503750423088245
1.0178,-0.38513947,9.461052,17.982483,29.38507,38.52507,48.98011,58.983772,68.03618,76.64338,84.9707,83.16864,101.82557,134.96187,120.58898,134.3045,31.503750423088245
1.0179,-0.53772736,9.155876,18.440247,28.927307,38.76921,48.400276,58.678596,67.822556,76.00251,83.566895,83.90106,101.30677,132.67305,121.168816,134.70123,31.503750423088245
1.018,-0.26306915,9.094841,18.806458,29.079895,39.074387,48.125618,58.678596,68.12773,75.72785,83.048096,83.90106,100.51331,130.71992,121.168816,134.06036,31.503750423088245
1.0181,-0.9344559,9.003288,19.264221,29.934387,39.13542,48.644417,59.65516,68.219284,75.60578,82.0105,83.84003,100.94056,128.98042,120.19225,134.42657,31.503750423088245
1.0182,-0.6292801,9.461052,19.050598,29.537659,38.982834,48.46131,59.319466,67.85307,74.62922,81.552734,85.1828,100.757454,128.27852,119.82604,135.46417,31.503750423088245
1.0183,0.16417694,9.85778,18.287659,28.89679,39.379562,48.644417,59.349983,66.84599,73.927315,79.59961,86.250916,99.71986,126.813675,119.551384,135.55573,31.503750423088245
1.0184,0.7440109,9.247429,18.623352,28.957825,39.867844,48.888557,59.288948,66.75444,74.50715,77.31079,86.03729,99.29261,125.83711,119.24621,134.8233,31.503750423088245
1.0185,1.0491867,8.820183,18.77594,29.659729,39.89836,48.0951,59.075325,66.96806,75.51423,75.20508,84.72504,99.964,124.70796,119.12414,135.76935,31.503750423088245
1.0186,1.9341965,9.033806,18.470764,29.324036,39.074387,47.5763,58.73963,67.30376,76.46027,70.322266,83.93158,100.39124,123.30415,118.544304,137.11212,31.503750423088245
1.0187,1.8426437,9.85778,17.951965,28.927307,38.708176,47.759407,58.77015,67.944626,76.09406,61.96045,85.06073,99.597786,121.778275,118.025505,137.9361,31.503750423088245
1.0188000000000001,0.59142303,9.979851,18.409729,28.988342,38.067307,48.156136,58.52601,68.341354,76.185616,44.32129,84.51141,98.19398,121.07637,118.17809,138.66852,31.503750423088245
1.0189000000000001,0.46935272,9.949333,19.111633,29.324036,38.250412,48.156136,58.983772,68.951706,76.88752,4.984131,84.32831,98.25501,120.374466,118.88,139.03473,31.503750423088245
1.0190000000000001,0.6219406,9.796745,19.355774,28.713684,38.555588,48.278206,58.73963,69.226364,77.52839,-69.2041,84.20624,99.32313,118.26875,118.97155,138.02765,31.503750423088245
1.0191000000000001,0.59142303,8.8507,18.89801,29.049377,38.738693,49.10218,58.556526,69.104294,77.22321,-203.78662,85.09125,99.84193,117.109085,119.795525,136.74591,31.503750423088245
1.0192,0.3778,7.8131027,19.111633,30.086975,38.250412,49.193733,58.52601,69.65361,76.64338,-334.40186,84.877625,100.81849,117.59737,119.21569,137.56989,31.503750423088245
1.0193,-0.11048126,7.8131027,19.66095,29.568176,38.12834,48.674934,58.77015,69.50102,76.00251,-308.18726,84.17572,101.79505,117.84151,117.68981,138.08868,31.503750423088245
1.0194,-0.14099884,8.453972,20.02716,28.37799,38.189377,48.49183,58.953255,68.829636,74.96491,-146.99341,84.26727,101.7035,116.59029,116.04186,138.72955,31.503750423088245
1.0195,0.19469452,7.996208,20.118713,28.591614,37.975754,48.797005,59.13636,67.97514,73.43903,39.16382,84.29779,100.29969,115.4001,115.55358,138.42438,31.503750423088245
1.0196,-0.29358673,7.660515,19.874573,28.835754,38.464035,49.163216,58.831184,68.28032,73.43903,186.68579,84.480896,99.84193,114.94234,113.81408,137.38678,31.503750423088245
1.0197,-0.56824493,8.637077,19.294739,28.744202,38.677658,48.33924,58.73963,68.15825,73.31696,277.10938,84.57245,100.94056,113.843704,112.37975,136.80695,31.503750423088245
1.0198,-0.26306915,9.73571,18.348694,28.500061,38.494553,48.46131,58.434456,66.99858,72.55402,311.99097,84.69452,101.64246,112.92818,111.860954,136.80695,31.503750423088245
1.0199,0.19469452,9.308464,18.318176,28.744202,38.982834,48.705452,58.312386,66.693405,71.97419,309.9463,84.755554,101.03211,113.080765,110.91491,135.58624,31.503750423088245
1.02,-0.202034,9.247429,19.050598,28.927307,38.982834,48.797005,58.220833,67.60893,71.394356,291.7273,84.72504,100.6659,114.24043,108.93127,134.94537,31.503750423088245
1.0201,0.68297577,9.461052,18.989563,28.77472,38.952316,47.942513,57.335823,68.15825,71.669014,267.0996,84.664,100.29969,113.965775,108.04626,135.159,31.503750423088245
1.0202,1.4764328,10.162956,18.714905,29.232483,39.318527,47.24061,57.73255,67.456345,71.42487,243.44849,85.33539,99.4452,113.446976,107.7716,133.75519,31.503750423088245
1.0203,0.9271164,10.376579,18.806458,29.720764,39.074387,47.759407,58.49549,68.09721,70.99763,223.36792,84.69452,98.37708,113.05025,104.933464,132.77863,31.503750423088245
1.0204,-0.26306915,10.162956,18.623352,29.964905,39.196457,47.69837,58.61756,68.79912,71.028145,207.65137,83.41278,97.37,113.23335,100.96618,132.22931,31.503750423088245
1.0205,-0.049446106,10.803825,18.77594,29.293518,39.65422,48.034065,57.641,69.56206,70.387276,194.28467,84.08417,97.339485,111.86006,95.41198,131.5274,31.503750423088245
1.0206,-0.38513947,10.895378,17.921448,29.049377,39.318527,48.003548,57.76307,69.74516,69.07502,183.20679,85.1828,97.00379,111.89058,85.34118,132.35138,31.503750423088245
1.0207,-0.23255157,10.834343,18.196106,29.01886,38.28093,48.766487,58.37342,69.89775,69.136055,173.83789,84.236755,96.48499,112.13472,61.99523,134.21295,31.503750423088245
1.0208000000000002,-0.3546219,10.925896,19.14215,29.354553,37.79265,49.132698,57.88514,69.40947,69.83796,166.14746,84.08417,96.332405,112.22627,21.742546,134.27399,31.503750423088245
1.0209000000000001,-0.8734207,10.773308,18.745422,29.14093,38.311447,48.888557,57.671516,68.61601,69.59382,158.64014,84.90814,97.461555,111.676956,-39.323128,135.3421,31.503750423088245
1.0210000000000001,-0.29358673,10.193474,19.111633,29.110413,38.311447,49.071663,57.36634,68.92119,69.258125,151.95679,84.90814,97.30897,111.49385,-141.03821,137.11212,31.503750423088245
1.0211000000000001,-0.079963684,10.0714035,19.02008,29.507141,37.731613,49.163216,57.61048,69.50102,69.5633,146.34155,84.72504,95.75257,111.46333,-253.25134,137.90558,31.503750423088245
1.0212,0.28624725,10.376579,19.630432,29.446106,37.334885,48.36976,57.549446,69.348434,70.32624,141.2146,83.93158,95.14222,112.16524,-260.23987,136.92902,31.503750423088245
1.0213,0.31676483,11.170036,19.264221,29.171448,38.219894,48.400276,57.274788,68.64653,70.509346,136.54541,83.93158,94.50135,111.52437,-146.98914,136.07452,31.503750423088245
1.0214,0.2252121,10.193474,19.508362,29.293518,37.945236,48.919075,57.702034,69.19585,69.74641,132.1814,84.17572,94.50135,111.21919,10.664665,135.06744,31.503750423088245
1.0215,-0.5987625,9.918816,19.813538,29.415588,37.823166,49.132698,57.976692,69.50102,69.83796,128.91602,84.69452,95.50843,111.066605,151.77795,135.61676,31.503750423088245
1.0216,-0.4766922,9.552605,19.66095,29.415588,38.738693,48.888557,57.88514,68.829636,69.41071,125.10132,85.09125,96.05775,110.21211,253.12683,136.53229,31.503750423088245
1.0217,0.3472824,9.338982,18.928528,29.507141,39.28801,48.797005,57.36634,68.73808,68.92243,121.34766,84.32831,95.05067,108.86934,307.53967,136.95953,31.503750423088245
1.0218,0.103141785,8.759148,18.409729,29.812317,39.01335,49.804085,57.36634,69.65361,68.43415,119.11987,83.38226,93.92152,108.6252,323.9276,136.22711,31.503750423088245
1.0219,0.103141785,8.972771,19.02008,30.02594,39.13542,49.682014,57.549446,70.41655,67.33552,117.34985,83.13812,92.39564,108.86934,317.03064,134.91486,31.503750423088245
1.022,1.4764328,9.583122,18.989563,29.293518,39.104904,49.071663,57.427376,69.836716,64.19221,115.48828,84.81659,92.45667,108.68623,299.54407,133.87726,31.503750423088245
1.0221,1.4153976,10.101921,18.318176,29.751282,39.104904,48.797005,57.549446,69.86723,60.316475,113.50464,84.358826,92.60926,107.5876,279.3109,132.68707,31.503750423088245
1.0222,1.1102219,10.010368,18.562317,30.514221,38.982834,48.919075,57.76307,69.958786,55.433662,110.60547,82.31415,91.72425,106.55,258.1317,131.80206,31.503750423088245
1.0223,0.8965988,9.674675,19.325256,30.209045,38.708176,48.644417,57.671516,70.41655,47.956856,108.255615,81.52069,90.656136,105.48189,240.46204,131.68,31.503750423088245
1.0224,1.5985031,9.583122,19.41681,29.751282,39.379562,48.644417,58.12928,70.29448,33.7967,106.21094,81.67328,89.771126,104.16963,225.96619,132.50397,31.503750423088245
1.0225,1.3848801,9.064323,19.14215,29.842834,38.494553,48.58338,58.40394,69.348434,6.69709,104.83765,80.971375,86.627815,103.620316,215.19348,134.60968,31.503750423088245
1.0226,-0.29358673,9.155876,19.41681,30.514221,38.311447,48.797005,58.556526,69.19585,-55.497734,104.4104,80.05585,81.470345,103.46773,205.09216,136.83746,31.503750423088245
1.0227,-0.5987625,9.674675,19.813538,29.995422,38.433517,48.919075,58.434456,68.585495,-183.76312,103.61694,80.05585,71.46058,104.20015,194.62463,137.87506,31.503750423088245
1.0228000000000002,-0.56824493,10.407097,19.386292,29.598694,38.9218,48.308723,58.922737,67.700485,-335.55756,103.1897,79.01825,50.861214,104.749466,186.78162,137.69196,31.503750423088245
1.0229000000000001,-0.14099884,9.85778,19.325256,30.086975,38.76921,48.797005,58.953255,68.341354,-333.75702,103.03711,79.41498,8.4112625,103.5898,180.92224,137.69196,31.503750423088245
1.0230000000000001,-0.11048126,9.949333,19.477844,30.117493,39.41008,48.766487,58.73963,68.463425,-172.68524,103.3728,79.23187,-68.370964,103.55928,176.19202,138.66852,31.503750423088245
1.0231000000000001,-0.44617462,10.346062,19.386292,29.629211,39.745773,48.278206,58.342903,68.40239,23.939522,102.1521,79.23187,-204.63196,103.22359,172.01111,138.91266,31.503750423088245
1.0232,-0.5072098,10.590202,18.867493,30.117493,39.89836,48.33924,58.77015,68.37187,177.16827,101.90796,79.14032,-325.11536,103.92549,167.67761,137.50885,31.503750423088245
1.0233,0.13365936,10.315544,18.89801,29.629211,39.41008,48.36976,58.983772,68.49394,267.22565,100.321045,78.25531,-286.93787,104.627396,163.28308,137.14264,31.503750423088245
1.0234,0.13365936,10.0714035,18.989563,29.720764,39.562668,47.942513,58.587044,69.19585,297.6822,98.97827,79.17084,-123.85192,104.627396,159.37683,136.5628,31.503750423088245
1.0235,0.5303879,10.986931,18.77594,29.38507,39.80681,47.667854,58.73963,69.56206,290.11383,98.39844,78.77411,58.85682,102.94893,155.92834,136.92902,31.503750423088245
1.0236,1.3238449,11.902458,18.257141,29.7818,40.17302,48.064583,58.77015,68.61601,267.80548,97.72705,79.079285,200.18372,100.232864,153.45642,135.70831,31.503750423088245
1.0237,0.957634,11.719353,18.806458,29.964905,39.65422,47.97303,58.40394,67.66997,242.87262,96.292725,78.560486,284.25964,98.76802,149.79431,134.57916,31.503750423088245
1.0238,0.56090546,12.63488,19.691467,29.598694,39.623703,47.60682,59.044807,67.79204,219.16046,95.5603,78.072205,316.54724,97.05904,146.49841,134.15192,31.503750423088245
1.0239,-0.018928528,12.848503,19.14215,29.476624,39.349045,47.5763,59.349983,67.731,197.5235,95.01099,78.74359,315.47913,94.46504,143.81287,134.85382,31.503750423088245
1.024,0.5303879,11.871941,19.203186,30.239563,38.76921,47.759407,59.25843,67.48686,179.94537,94.21753,78.194275,295.91736,91.59639,142.71423,135.73883,31.503750423088245
1.0241,0.25572968,11.4446945,18.470764,30.178528,38.89128,48.186653,59.868782,67.85307,166.33453,94.49219,78.194275,272.08313,84.94356,141.4325,137.29523,31.503750423088245
1.0242,0.5303879,11.963493,18.714905,30.300598,38.79973,47.789925,59.319466,67.5479,155.40924,93.91235,77.309265,249.89685,70.7834,139.72351,137.90558,31.503750423088245
1.0243,1.2933273,12.360222,17.64679,29.842834,39.04387,47.69837,59.044807,67.63945,146.315,93.97339,75.6308,230.0299,45.33174,137.95349,137.63092,31.503750423088245
1.0244,1.6595383,11.170036,17.00592,29.14093,38.79973,48.46131,58.800667,68.219284,139.38751,93.271484,72.79266,213.91663,-0.84135437,137.16003,138.08868,31.503750423088245
1.0245,0.07262421,11.322624,17.494202,29.629211,38.860764,48.064583,58.73963,68.73808,133.40607,92.508545,70.68695,201.61804,-82.6895,136.30554,138.66852,31.503750423088245
1.0246,-0.41565704,11.597282,17.677307,29.293518,39.074387,47.881477,58.25135,68.49394,127.51618,92.29492,68.42865,190.72327,-217.97392,136.18347,140.10284,31.503750423088245
1.0247,-0.38513947,11.139519,17.860413,28.89679,39.257492,47.881477,58.61756,68.09721,122.41975,92.508545,64.61395,180.34729,-303.20953,135.96985,140.31647,31.503750423088245
1.0248000000000002,-0.4766922,10.590202,18.104553,29.110413,38.586105,48.33924,58.678596,68.49394,118.60505,93.24097,57.167664,172.41272,-235.91826,133.86414,138.72955,31.503750423088245
1.0249000000000001,-0.11048126,10.681755,18.440247,29.110413,38.89128,47.789925,58.861702,68.73808,114.97346,93.57666,45.26581,166.3092,-74.26665,132.33826,138.66852,31.503750423088245
1.0250000000000001,-0.018928528,11.170036,18.379211,28.683167,38.89128,48.21717,58.73963,68.7686,110.76203,92.72217,17.433777,160.5719,89.002396,131.33118,139.64508,31.503750423088245
1.0251000000000001,0.59142303,10.74279,18.318176,28.683167,38.616623,48.552864,58.49549,68.28032,107.49665,93.08838,-45.46295,154.95667,213.81929,130.65979,140.83527,31.503750423088245
1.0252000000000001,1.0186691,10.864861,18.836975,29.049377,38.555588,48.156136,58.922737,67.76152,104.658516,91.989746,-177.72614,150.44006,290.47943,128.70667,141.78131,31.503750423088245
1.0253,1.1407394,11.078484,19.844055,28.77472,38.03679,48.0951,58.12928,68.00566,102.58332,90.64697,-348.41095,146.38123,318.79974,127.3944,142.57477,31.503750423088245
1.0254,1.0186691,11.170036,19.41681,29.079895,38.433517,48.003548,57.915657,68.463425,100.2945,90.616455,-356.58966,142.8717,314.77142,126.600945,142.87994,31.503750423088245
1.0255,0.6524582,10.529167,18.684387,29.90387,38.12834,48.430794,58.159798,68.829636,98.249825,91.53198,-186.36261,138.04993,297.28485,125.92956,141.35406,31.503750423088245
1.0256,0.2252121,10.193474,18.318176,30.483704,37.975754,49.041145,57.824104,69.2874,96.54084,92.56958,24.513855,134.78455,276.99066,124.89196,140.16388,31.503750423088245
1.0257,0.56090546,10.254509,19.325256,29.934387,38.738693,48.522346,57.00013,69.25688,94.709785,91.92871,186.86737,132.19055,257.70355,124.40368,139.00421,31.503750423088245
1.0258,1.5069504,10.986931,19.355774,29.873352,39.196457,48.797005,57.091682,69.31792,92.451485,91.80664,280.831,130.08484,239.39302,123.97643,138.8211,31.503750423088245
1.0259,1.6900558,10.895378,19.53888,29.842834,38.830246,49.437874,56.786507,69.07378,91.200264,91.89819,312.29462,127.73499,223.64595,123.24401,139.3399,31.503750423088245
1.026,1.4459152,10.6512375,20.088196,30.178528,38.9218,49.163216,56.145638,69.2874,90.49836,91.257324,303.20038,125.324104,210.34029,122.8778,139.88922,31.503750423088245
1.0261,1.4764328,10.681755,19.233704,29.934387,39.226974,48.400276,55.047005,68.98222,89.76594,90.860596,278.9084,123.52357,199.20137,122.48107,140.04181,31.503750423088245
1.0262,1.3848801,10.407097,18.959045,29.629211,39.53215,48.36976,54.98597,68.43291,87.9654,90.83008,253.60931,121.87562,191.14473,123.03039,138.42438,31.503750423088245
1.0263,0.19469452,10.62072,19.721985,29.690247,39.89836,48.827522,55.23011,68.28032,86.59211,90.372314,230.20233,119.86146,183.82051,122.78625,137.50885,31.503750423088245
1.0264,0.01158905,11.231071,19.966125,29.324036,39.745773,48.400276,55.87098,68.7686,85.95124,89.88403,210.09125,118.33558,176.31319,123.3966,137.50885,31.503750423088245
1.0265,-0.5987625,11.322624,19.477844,28.835754,40.203537,47.911995,56.023567,68.12773,84.18122,89.853516,193.5202,117.02332,169.44673,123.27453,137.50885,31.503750423088245
1.0266,-1.4837723,10.254509,19.66095,28.683167,39.92888,48.186653,55.809944,68.066696,82.868965,89.63989,179.08539,115.16175,164.83858,122.60314,137.66144,31.503750423088245
1.0267,-1.7584305,10.0714035,19.752502,28.591614,40.325607,47.759407,55.962532,69.348434,81.52619,89.76196,167.61078,113.5138,160.59663,120.924675,137.84454,31.503750423088245
1.0268000000000002,-1.9720535,10.437614,20.02716,28.77472,39.80681,47.789925,56.328743,69.714645,82.19758,89.823,158.73016,112.079475,155.01192,120.89416,139.1568,31.503750423088245
1.0269000000000001,-1.2701492,10.925896,19.935608,28.072815,40.203537,47.942513,57.305305,69.68413,81.739815,90.738525,150.73456,111.591194,150.6479,121.99279,139.55353,31.503750423088245
1.0270000000000001,-0.84290314,10.529167,19.355774,28.194885,39.92888,48.064583,57.73255,69.62309,81.098946,90.92163,142.9831,110.98084,147.80977,122.02331,140.46906,31.503750423088245
1.0271000000000001,-0.53772736,10.010368,19.111633,28.286438,39.28801,48.0951,58.190315,69.470505,80.36652,90.67749,137.45941,109.943245,146.03975,120.71105,140.49957,31.503750423088245
1.0272000000000001,-0.6292801,9.583122,19.599915,27.828674,39.226974,47.60682,58.25135,69.43999,80.213936,89.853516,132.69867,108.4784,142.4692,120.46691,139.91974,31.503750423088245
1.0273,-0.3546219,8.972771,19.966125,27.828674,39.196457,47.515266,58.159798,69.19585,79.1153,89.21265,128.67035,106.922005,139.99727,120.1007,139.61456,31.503750423088245
1.0274,-0.41565704,8.667595,20.362854,27.859192,38.738693,47.911995,58.831184,69.62309,77.711494,88.99902,125.2829,106.159065,138.22725,120.46691,140.53009,31.503750423088245
1.0275,-0.9039383,9.064323,20.942688,28.13385,39.104904,46.69129,58.800667,69.65361,78.13874,89.3042,121.83441,105.85389,136.36568,121.41296,140.65216,31.503750423088245
1.0276,-1.1175613,9.094841,21.095276,27.554016,39.28801,47.21009,58.587044,69.13481,78.87116,89.090576,118.66058,106.12855,133.95479,121.71813,141.62872,31.503750423088245
1.0277,-0.11048126,8.942253,20.942688,28.164368,38.76921,47.789925,58.861702,69.31792,78.718575,89.06006,115.242615,105.670784,130.96407,122.053825,141.65924,31.503750423088245
1.0278,-0.23255157,9.338982,20.54596,28.042297,38.28093,48.33924,59.41102,69.836716,78.4134,89.12109,112.37396,105.73182,129.31612,120.86364,141.38458,31.503750423088245
1.0279,-0.018928528,9.400017,20.240784,28.13385,38.372482,48.278206,58.922737,70.20293,77.80305,87.93091,109.23065,105.88441,127.7292,120.558464,141.10992,31.503750423088245
1.028,0.31676483,10.132439,19.294739,28.316956,38.067307,47.85096,58.556526,69.04326,77.65046,87.86987,106.60614,106.036995,126.050735,119.30724,140.43854,31.503750423088245
1.0281,1.1102219,10.437614,19.203186,28.683167,37.8842,47.881477,58.12928,69.01274,76.61286,88.11401,104.6225,105.151985,124.64693,117.781364,138.88214,31.503750423088245
1.0282,0.86608124,10.315544,19.233704,28.957825,37.853683,47.48475,57.976692,69.836716,76.55183,88.69385,103.03558,104.54163,123.548294,116.92687,138.21075,31.503750423088245
1.0283,1.0797043,9.644157,19.599915,28.591614,38.03679,46.538704,57.702034,70.08086,77.10114,88.66333,102.0285,104.45008,121.86983,117.140495,136.80695,31.503750423088245
1.0284,0.56090546,9.827263,19.172668,28.652649,38.982834,47.118538,57.24427,69.37895,76.6739,88.05298,101.17401,104.4806,120.58809,117.04894,135.3421,31.503750423088245
1.0285,0.3472824,9.73571,18.65387,28.500061,38.708176,47.637337,56.969612,68.829636,76.73493,86.954346,99.43451,103.99232,119.79463,116.499626,134.36554,31.503750423088245
1.0286,-0.079963684,10.010368,18.287659,28.37799,38.76921,47.60682,57.702034,68.86015,76.857,87.595215,98.27484,104.17542,119.15376,115.61462,133.84674,31.503750423088245
1.0287,0.28624725,10.346062,18.409729,28.408508,39.562668,47.33216,57.183235,68.28032,76.1551,87.29004,96.23016,104.08387,118.32979,116.07238,132.53448,31.503750423088245
1.0288000000000002,0.3778,10.590202,18.287659,28.347473,39.562668,47.72889,57.213753,67.18169,75.88044,87.717285,94.76532,103.07679,117.994095,117.3236,131.13068,31.503750423088245
1.0289000000000001,0.25572968,10.986931,18.409729,27.706604,39.471115,47.667854,57.73255,66.99858,76.76545,88.358154,93.697205,102.68006,118.02461,118.33068,130.73395,31.503750423088245
1.0290000000000001,-0.6292801,10.925896,18.928528,28.164368,39.562668,47.515266,58.312386,67.63945,77.52839,88.32764,93.75824,101.91712,118.08565,119.09362,130.85602,31.503750423088245
1.0291000000000001,-0.9039383,11.047966,18.592834,28.01178,39.77629,47.60682,57.85462,67.79204,76.55183,87.32056,93.20892,101.611946,116.65132,119.551384,130.27618,31.503750423088245
1.0292000000000001,-1.0260086,10.956413,19.386292,27.920227,38.738693,47.60682,57.457893,67.39531,76.21613,87.44263,91.62201,100.360725,115.94942,119.30724,129.05548,31.503750423088245
1.0293,-1.575325,11.170036,19.813538,28.439026,37.579025,47.911995,58.00721,68.066696,75.575264,87.38159,90.2182,100.08607,115.94942,118.63586,129.69635,31.503750423088245
1.0294,-1.5448074,11.139519,19.90509,28.957825,36.938156,47.271126,57.976692,68.89067,76.1551,87.13745,90.09613,100.51331,115.12544,117.99499,131.5274,31.503750423088245
1.0295,-0.81238556,10.773308,19.41681,29.171448,37.487473,47.45423,57.85462,69.13481,76.00251,86.466064,90.88959,100.42176,114.75923,117.68981,132.47345,31.503750423088245
1.0296,-0.018928528,9.85778,19.355774,29.629211,37.365402,47.942513,57.946175,69.07378,75.84992,86.03882,89.72992,99.20106,114.3625,117.35412,132.3819,31.503750423088245
1.0297,0.19469452,9.888298,18.928528,30.056458,37.579025,48.064583,57.73255,68.585495,76.185616,85.39795,88.93646,99.353645,114.11836,116.43859,132.77863,31.503750423088245
1.0298,0.28624725,9.796745,19.233704,29.415588,37.79265,48.034065,56.664436,67.76152,75.97199,84.20776,88.84491,101.245735,112.68404,116.46911,132.9007,31.503750423088245
1.0299,-0.018928528,9.705193,19.081116,29.263,39.104904,47.515266,56.939095,67.12065,75.91096,83.01758,88.05145,102.10023,111.73799,117.29308,131.98517,31.503750423088245
1.03,0.07262421,8.789665,18.959045,29.659729,39.379562,48.064583,57.1222,67.42583,75.20905,82.163086,87.135925,102.10023,111.03609,117.96447,132.565,31.503750423088245
1.0301,-0.4766922,9.064323,19.050598,30.422668,39.562668,48.186653,57.457893,67.822556,75.08698,82.59033,86.70868,101.33729,111.52437,117.44567,132.65656,31.503750423088245
1.0302,-0.56824493,9.85778,19.14215,29.964905,39.41008,48.888557,57.305305,67.18169,75.941475,81.33911,87.10541,101.09315,112.04317,116.286,133.99933,31.503750423088245
1.0303,-0.53772736,10.315544,18.806458,30.117493,39.349045,49.132698,57.1222,66.99858,76.39924,79.20288,86.28143,100.42176,112.01265,115.73669,133.63312,31.503750423088245
1.0304,-1.4532547,10.193474,18.806458,29.659729,38.9218,49.46839,57.24427,67.91411,76.21613,76.21216,84.60297,100.29969,112.1042,115.21789,132.77863,31.503750423088245
1.0305,-2.0330887,10.101921,18.318176,29.690247,38.12834,48.156136,57.24427,68.28032,76.64338,69.37622,84.17572,100.05555,111.951614,114.85168,132.19879,31.503750423088245
1.0306,-1.6363602,9.85778,18.409729,29.324036,38.097824,48.24769,57.1222,68.585495,76.61286,57.93213,84.29779,100.39124,111.21919,113.875114,131.8631,31.503750423088245
1.0307,-0.8734207,9.4915695,18.104553,29.720764,37.853683,48.49183,56.939095,69.16533,76.73493,39.316406,83.38226,99.68934,111.829544,113.08166,132.07672,31.503750423088245
1.0308,-1.3922195,10.010368,17.860413,29.751282,37.64006,48.308723,57.457893,68.2498,77.34528,-0.3564453,82.89398,99.994514,112.28731,111.95251,134.48761,31.503750423088245
1.0309000000000001,-1.9720535,10.315544,18.379211,29.446106,37.91472,48.644417,57.641,67.88359,77.22321,-78.84766,82.83295,100.604866,111.951614,109.99938,136.59332,31.503750423088245
1.0310000000000001,-1.4837723,10.254509,18.196106,29.110413,38.79973,48.278206,57.88514,67.09013,76.09406,-222.18872,82.863464,100.20814,111.554886,106.184685,137.50885,31.503750423088245
1.0311000000000001,-1.1175613,9.888298,18.806458,28.89679,38.03679,48.003548,58.556526,67.12065,75.72785,-338.9795,83.65692,99.872444,111.09712,102.00378,137.38678,31.503750423088245
1.0312000000000001,-1.6363602,9.674675,19.172668,28.866272,38.15886,48.278206,59.166878,66.84599,75.88044,-287.49634,84.236755,100.482796,110.76143,95.80871,137.26471,31.503750423088245
1.0313,-1.0870438,9.583122,19.050598,28.225403,38.189377,48.46131,58.73963,66.78496,75.78889,-115.74341,84.05365,99.84193,109.96797,88.11828,137.72247,31.503750423088245
1.0314,-0.3241043,9.216911,19.355774,27.828674,37.853683,48.46131,59.075325,66.35771,75.1175,68.09448,83.84003,99.01795,109.60176,72.676384,137.87506,31.503750423088245
