,0.0,8.0,17.0,25.0,33.0,42.0,50.0,58.0,67.0,75.0,83.0,91.0,99.0,107.0,115.0,Cm
1.5441,0.29997253,-0.7641678,-0.32286835,-0.28167725,-0.24443054,0.19926453,-0.5319214,-0.17975616,-0.27527618,-0.67596436,-0.5373993,-0.2502365,-0.3475952,-0.3036499,-0.33141327,39.08418783604516
1.5442,0.69670105,-0.7641678,0.012825012,-0.31219482,-0.030807495,-0.22798157,-0.34881592,-0.45441437,0.12145233,-0.340271,-0.018600464,-0.43334198,-0.46966553,-0.15106201,0.0042800903,39.08418783604516
1.5443,1.0018768,-0.52002716,0.25696564,-0.03753662,-0.09184265,-0.16694641,-0.71502686,-0.36286163,-0.12268829,-0.21820068,0.011917114,-0.2502365,-0.5307007,-0.15106201,0.18738556,39.08418783604516
1.5444,1.0934296,-0.48950958,-0.47545624,-0.15960693,0.09126282,-0.0143585205,-0.074157715,-0.14923859,0.27404022,-0.06561279,-0.5068817,-0.61644745,-0.3781128,-0.5477905,-0.11779022,39.08418783604516
1.5445,0.69670105,0.059806824,-0.71959686,-0.12908936,-0.061325073,-0.16694641,0.65826416,-0.48493195,0.09093475,-0.37078857,0.07295227,-0.09764862,-0.2255249,0.062561035,0.03479767,39.08418783604516
1.5446,0.42204285,-0.1843338,-0.1092453,-0.19012451,0.30488586,-0.0448761,0.5667114,-1.1563187,-0.45838165,-0.55389404,0.011917114,-0.4028244,-0.3475952,0.032043457,0.5230789,39.08418783604516
1.5447000000000002,0.08634949,-0.03174591,0.34851837,-0.22064209,0.6710968,-0.13642883,-0.56243896,-0.88166046,-0.061653137,-0.4623413,0.10346985,-0.15868378,-0.86639404,0.18463135,0.37049103,39.08418783604516
1.5448000000000002,-0.27986145,0.33446503,-0.32286835,0.72540283,-0.15287781,-0.65522766,-0.5319214,-0.5154495,0.3045578,-0.21820068,-0.20170593,-0.46385956,-0.5001831,0.09307861,-0.23986053,39.08418783604516
1.5449000000000002,0.14738464,0.5175705,-0.5059738,1.000061,-0.27494812,-0.19746399,-0.56243896,-0.11872101,0.15196991,-0.4623413,-0.07963562,-0.31127167,-0.56121826,-0.48675537,-0.1483078,39.08418783604516
1.5450000000000002,0.29997253,0.3649826,-0.1092453,-0.19012451,-0.67167664,-0.19746399,-0.86761475,-0.3933792,-0.27527618,-0.52337646,0.25605774,-0.5248947,-0.07293701,-0.24261475,0.15686798,39.08418783604516
1.5451000000000001,0.97135925,0.24291229,0.47058868,-0.28167725,-0.36650085,-0.19746399,-0.74554443,-0.7290726,-0.061653137,-0.27923584,0.744339,-0.92162323,-0.13397217,-0.090026855,-0.17882538,39.08418783604516
1.5452000000000001,1.7953339,-0.09278107,0.19593048,0.08453369,-0.4580536,0.56547546,-0.8981323,-0.7290726,-0.36682892,-0.40130615,-0.018600464,-0.9826584,-0.10345459,-0.4562378,-0.026237488,39.08418783604516
1.5453000000000001,1.0934296,-0.27588654,-0.017692566,0.023498535,-0.67167664,0.71806335,-0.34881592,-0.5154495,-0.18372345,-0.43182373,-0.23222351,-0.646965,-0.59173584,-0.39520264,0.03479767,39.08418783604516
1.5454,0.5135956,0.059806824,0.012825012,0.08453369,-0.12236023,0.046676636,0.26153564,-0.45441437,-0.61096954,-0.67596436,-0.049118042,-0.49437714,-0.5307007,0.0015258789,0.06531525,39.08418783604516
1.5455,0.57463074,0.21239471,0.3180008,0.23712158,0.09126282,0.19926453,-0.5319214,-0.6680374,0.09093475,-0.82855225,-0.23222351,-0.1281662,-0.07293701,-0.12054443,-0.20934296,39.08418783604516
1.5456,0.7577362,0.15135956,0.34851837,0.023498535,0.121780396,0.2297821,-0.8065796,-0.7290726,0.060417175,-0.55389404,-0.56791687,-0.92162323,-0.5001831,-0.4257202,-0.33141327,39.08418783604516
1.5457,0.2084198,-0.3369217,0.13489532,-0.12908936,0.09126282,0.32133484,-0.013122559,-1.0037308,-0.12268829,-0.035095215,-0.17118835,-1.013176,-0.6832886,-0.39520264,-0.11779022,39.08418783604516
1.5458,-0.31037903,-0.24536896,0.40955353,-0.28167725,0.5185089,-0.35005188,-0.28778076,-0.7901077,-0.6414871,-0.6149292,-0.14067078,-1.226799,-0.5307007,0.062561035,0.24842072,39.08418783604516
1.5459,0.08634949,0.21239471,0.592659,-0.15960693,0.57954407,-0.6247101,-0.5319214,-0.88166046,-0.15320587,-0.4623413,0.164505,-0.646965,-0.3781128,-0.33416748,0.06531525,39.08418783604516
1.546,0.116867065,0.15135956,0.47058868,-0.09857178,-0.061325073,0.19926453,-0.13519287,-0.45441437,-0.48889923,-0.6454468,0.22554016,-0.34178925,-0.43914795,-0.63934326,-0.39244843,39.08418783604516
1.5461,-0.7376251,0.39550018,0.22644806,-0.31219482,-0.030807495,0.38237,0.20050049,-0.7290726,-0.5194168,-0.40130615,0.34761047,-0.43334198,-1.0189819,-0.33416748,-0.36193085,39.08418783604516
1.5462,-1.0733185,-0.36743927,0.34851837,0.23712158,0.18281555,0.046676636,-0.25726318,-0.5764847,-0.30579376,-0.7675171,-0.018600464,-0.5859299,-0.59173584,-0.5783081,-0.17882538,39.08418783604516
1.5463,-0.7681427,-1.2219315,0.4400711,0.023498535,0.33540344,-0.16694641,0.13946533,-0.2713089,-0.00061798096,-0.52337646,-0.56791687,-0.7995529,-0.042419434,-1.1276245,0.21790314,39.08418783604516
1.5464,-0.0662384,-0.6420975,0.13489532,0.3591919,0.21333313,0.44340515,0.047912598,-0.17975616,0.09093475,-0.52337646,-0.9341278,-0.21971893,-0.07293701,-0.33416748,-0.056755066,39.08418783604516
1.5465,-0.43244934,-0.6420975,0.22644806,-0.007019043,0.57954407,-0.0143585205,-0.074157715,0.12541962,0.09093475,-0.82855225,-0.41532898,-0.036613464,-0.7748413,-0.059509277,0.21790314,39.08418783604516
1.5466,-1.0122833,-0.97779083,0.34851837,-0.28167725,0.36592102,-0.4416046,-0.71502686,-0.5154495,0.15196991,-0.40130615,-0.5068817,-0.46385956,-1.1105347,-0.8529663,-0.39244843,39.08418783604516
1.5467,-0.24934387,-0.94727325,0.07386017,-0.3427124,0.48799133,-0.38056946,-0.6539917,-0.48493195,-0.03113556,-0.035095215,-0.35429382,-0.5554123,-0.6832886,-0.91400146,-0.17882538,39.08418783604516
1.5468000000000002,0.26945496,-0.82520294,-0.13976288,0.3591919,0.36592102,0.26029968,-0.31829834,-0.4238968,0.27404022,-0.5844116,-0.41532898,0.115974426,-0.5001831,-0.21209717,0.37049103,39.08418783604516
1.5469000000000002,-0.43244934,-1.3134842,-0.6280441,-0.37322998,0.3964386,-0.4416046,-0.5319214,-0.7901077,0.4266281,-0.27923584,-0.29325867,-0.036613464,-0.71380615,-0.6088257,0.37049103,39.08418783604516
1.5470000000000002,-0.18830872,-0.9167557,-0.2618332,-0.7394409,0.61006165,-0.4416046,-0.5014038,-0.7901077,-0.18372345,-0.52337646,0.37812805,-0.15868378,-0.6832886,-0.7614136,-0.23986053,39.08418783604516
1.5471000000000001,-0.24934387,-0.36743927,-0.8416672,-0.22064209,0.06074524,-0.28901672,-0.25726318,-0.4238968,-0.21424103,-0.40130615,0.28657532,-0.21971893,-0.10345459,-0.82244873,-0.1483078,39.08418783604516
1.5472000000000001,0.29997253,-0.03174591,-0.780632,-0.3427124,-0.427536,-0.35005188,0.26153564,-0.08820343,-0.36682892,-0.55389404,0.25605774,-0.06713104,-0.59173584,-1.3412476,0.095832825,39.08418783604516
1.5473000000000001,0.116867065,-0.6115799,-0.35338593,-0.6478882,-0.061325073,-0.53315735,-0.16571045,-0.8511429,-0.33631134,-0.5844116,-0.049118042,-0.5859299,-0.6832886,-0.94451904,0.15686798,39.08418783604516
1.5474,0.116867065,-0.7336502,-0.048210144,-0.5258179,0.18281555,0.077194214,-0.31829834,-0.5764847,-0.092170715,-0.8895874,-0.23222351,-0.5859299,-0.652771,-0.79193115,0.1263504,39.08418783604516
1.5475,0.3610077,-0.7336502,0.012825012,-0.6478882,-0.21391296,0.59599304,-0.13519287,-0.08820343,0.4266281,-1.2863159,-0.3848114,-0.06713104,-0.31707764,-0.5477905,-0.3008957,39.08418783604516
1.5476,1.1239471,0.059806824,0.37903595,-0.3427124,-0.21391296,0.26029968,0.16998291,-0.5764847,0.91490936,-1.499939,-0.20170593,-0.21971893,-0.3781128,-0.5477905,0.1263504,39.08418783604516
1.5477,0.483078,-0.123298645,-0.017692566,-0.7699585,0.21333313,-0.0143585205,-0.10467529,-0.6680374,0.21300507,-0.4623413,-0.44584656,-0.9826584,-0.28656006,0.0015258789,0.5230789,39.08418783604516
1.5478,0.54411316,-0.39795685,0.04334259,-0.8004761,0.6405792,-0.13642883,-0.6845093,-0.60700226,-0.15320587,-0.15716553,-0.32377625,-0.73851776,-0.10345459,-0.059509277,0.46204376,39.08418783604516
1.5479,0.8798065,-0.0012283325,-0.1092453,-0.3427124,-0.24443054,0.016159058,-0.3793335,-0.14923859,-0.061653137,-0.6454468,-0.72050476,-0.7995529,-0.10345459,-0.36468506,0.30945587,39.08418783604516
1.548,0.7272186,0.18187714,-0.29235077,-0.9225464,-0.76322937,-0.07539368,-0.2267456,-0.3933792,0.3045578,-0.4928589,-0.59843445,-0.7080002,-0.6222534,-0.24261475,0.0042800903,39.08418783604516
1.5481,0.116867065,-0.7336502,0.07386017,-0.586853,-1.0989227,-0.07539368,-0.40985107,-0.5459671,-0.061653137,-0.8590698,0.042434692,-0.7995529,-1.2020874,-0.18157959,-0.11779022,39.08418783604516
1.5482,-0.0662384,-1.252449,-0.41442108,-0.37322998,-1.3125458,-0.35005188,-0.2267456,-0.45441437,-0.03113556,-0.7369995,0.7138214,-0.5554123,-0.9579468,-0.21209717,-0.6060715,39.08418783604516
1.5483,0.7577362,-0.48950958,-0.8111496,-0.4953003,-1.4956512,0.046676636,-0.2267456,0.06438446,-0.15320587,-0.67596436,0.37812805,-0.06713104,-0.652771,-0.4562378,-0.45348358,39.08418783604516
1.5484,0.483078,-0.48950958,-0.2618332,-0.70892334,-0.36650085,0.077194214,0.108947754,-0.08820343,-0.27527618,-0.8590698,-0.17118835,-0.37230682,-0.5001831,-0.48675537,0.095832825,39.08418783604516
1.5485,-0.035720825,-0.97779083,0.34851837,-0.37322998,0.36592102,0.077194214,0.01739502,0.21697235,-0.2447586,-0.8590698,-0.049118042,-0.4028244,-0.042419434,-0.4562378,0.06531525,39.08418783604516
1.5486,0.23893738,-0.15381622,0.1654129,0.054016113,-0.12236023,0.32133484,-0.28778076,-0.24079132,-0.18372345,-1.0421753,0.07295227,-0.43334198,0.38482666,-0.730896,-0.17882538,39.08418783604516
1.5487,0.45256042,0.15135956,0.07386017,0.17608643,-0.5801239,0.7790985,-0.9286499,0.12541962,-0.2447586,-1.0116577,-0.5373993,-0.43334198,-0.3781128,-0.91400146,0.15686798,39.08418783604516
1.5488000000000002,-0.09675598,-0.09278107,-0.017692566,-0.37322998,-0.030807495,0.10771179,-0.5014038,0.0033493042,-0.58045197,-0.43182373,0.3170929,-0.46385956,-0.6222534,-1.0665894,0.2789383,39.08418783604516
1.5489000000000002,-0.18830872,-0.03174591,-0.3839035,-0.37322998,0.6405792,-0.35005188,-0.6234741,-0.17975616,-0.8245926,-0.70648193,0.40864563,-0.46385956,-0.74432373,-0.51727295,0.2789383,39.08418783604516
1.5490000000000002,0.05583191,-0.06226349,-0.780632,-0.67840576,0.57954407,-0.777298,-0.6234741,-0.8511429,0.029899597,-0.4623413,-0.1101532,-0.09764862,-0.25604248,-0.21209717,0.49256134,39.08418783604516
1.5491000000000001,0.116867065,0.39550018,-0.780632,-0.5258179,0.2743683,0.32133484,-0.19622803,-0.36286163,0.4266281,-0.1876831,0.011917114,0.08545685,-0.40863037,-1.0360718,-0.1483078,39.08418783604516
1.5492000000000001,-0.40193176,0.21239471,-0.35338593,-0.70892334,0.09126282,0.077194214,0.16998291,0.033866882,0.24352264,-0.4928589,0.011917114,-0.43334198,-0.71380615,-0.82244873,0.21790314,39.08418783604516
1.5493000000000001,-0.24934387,0.33446503,-0.5059738,-0.6478882,0.42695618,0.10771179,-0.5014038,-0.14923859,0.12145233,-0.340271,-0.2627411,-0.5554123,-0.59173584,-0.9750366,0.43152618,39.08418783604516
1.5494,0.17790222,0.60912323,-0.75011444,-0.22064209,-0.24443054,0.077194214,-0.31829834,0.33904266,-0.2447586,-0.340271,-0.99516296,0.115974426,-0.3475952,-0.79193115,0.1263504,39.08418783604516
1.5495,0.14738464,0.24291229,-0.8111496,0.14556885,-0.18339539,-0.0143585205,0.6277466,-0.5154495,-0.00061798096,-0.40130615,-0.56791687,0.05493927,-0.25604248,-0.5477905,0.1263504,39.08418783604516
1.5496,-0.55451965,-0.7641678,-0.23131561,-0.03753662,0.24385071,-0.53315735,0.16998291,-0.7290726,-0.2447586,-0.30975342,-0.59843445,-0.8605881,-0.3781128,-0.7003784,0.30945587,39.08418783604516
1.5497,-0.12727356,-0.8557205,0.50110626,-0.67840576,-0.000289917,-0.65522766,-0.10467529,-0.027168274,-0.12268829,-0.37078857,-0.1101532,-0.5248947,-0.46966553,-0.7003784,-0.51451874,39.08418783604516
1.5498,0.116867065,-0.3064041,-0.07872772,-0.98358154,-0.27494812,-0.25849915,-0.6845093,0.46111298,-0.27527618,-0.6149292,-0.72050476,-0.2807541,-0.5001831,-0.36468506,-0.45348358,39.08418783604516
1.5499,0.29997253,-0.3369217,0.07386017,-1.0140991,0.15229797,0.10771179,0.20050049,0.0033493042,-0.092170715,-0.27923584,-0.5373993,-0.49437714,-0.86639404,-0.18157959,-0.11779022,39.08418783604516
1.55,0.05583191,-0.82520294,0.1654129,-0.43426514,0.48799133,-0.0143585205,0.108947754,-0.33234406,-0.18372345,-0.37078857,-0.5068817,-0.5248947,-0.74432373,0.33721924,0.06531525,39.08418783604516
1.5501,0.57463074,-0.7336502,-0.41442108,-0.6173706,0.33540344,0.74858093,-0.043640137,-0.4238968,-0.48889923,-0.1876831,-0.44584656,0.05493927,-0.10345459,0.062561035,0.0042800903,39.08418783604516
1.5502,0.8798065,-0.55054474,-0.07872772,-0.22064209,-0.33598328,0.99272156,-0.074157715,-0.08820343,-0.092170715,-0.24871826,-0.59843445,0.20752716,-0.28656006,0.30670166,0.1263504,39.08418783604516
1.5503,0.7882538,-0.1843338,0.10437775,-0.12908936,0.09126282,0.10771179,0.38360596,-0.057685852,0.09093475,-0.30975342,-0.35429382,0.146492,-0.652771,0.21514893,0.30945587,39.08418783604516
1.5504,0.5135956,-0.06226349,-0.07872772,-0.6478882,0.30488586,-0.5941925,0.29205322,-0.11872101,0.33507538,-0.37078857,-0.1101532,-0.4028244,-1.0494995,-0.27313232,-0.23986053,39.08418783604516
1.5505,0.14738464,0.029289246,-0.87218475,-0.007019043,0.9762726,-0.16694641,0.078430176,0.033866882,-0.27527618,0.20904541,0.164505,-0.76903534,-0.3781128,-0.6088257,0.0042800903,39.08418783604516
1.5506,0.14738464,0.21239471,-0.780632,0.5117798,0.48799133,0.077194214,-0.25726318,0.4305954,-0.33631134,-0.4928589,0.042434692,-0.37230682,-0.74432373,-0.27313232,-0.087272644,39.08418783604516
1.5507,-0.46296692,-0.39795685,-0.9637375,0.023498535,0.3964386,-0.38056946,-0.043640137,-0.2713089,-0.061653137,-0.8895874,-0.018600464,-0.21971893,-0.59173584,-0.39520264,-0.087272644,39.08418783604516
1.5508000000000002,-0.31037903,-0.42847443,-0.6585617,-0.37322998,0.3964386,-0.5026398,0.047912598,-0.5154495,-0.18372345,-0.6454468,0.07295227,-0.2502365,0.018615723,-0.090026855,-0.056755066,39.08418783604516
1.5509000000000002,0.025314331,-0.42847443,-0.3839035,-0.25115967,-0.09184265,-0.38056946,0.16998291,-0.2713089,-0.15320587,-0.6454468,-0.14067078,0.115974426,0.53741455,-0.18157959,-0.026237488,39.08418783604516
1.5510000000000002,0.3304901,-0.0012283325,-0.07872772,0.11505127,-0.39701843,-0.105911255,0.29205322,0.0033493042,0.48766327,-0.40130615,-0.35429382,0.146492,-0.46966553,-0.0289917,-0.33141327,39.08418783604516
1.5511000000000001,-0.035720825,-0.458992,0.1654129,-0.22064209,0.15229797,-0.6247101,0.26153564,0.0033493042,0.15196991,-0.21820068,-0.8120575,-0.5554123,-0.652771,0.0015258789,0.06531525,39.08418783604516
1.5512000000000001,-0.12727356,-0.06226349,0.7147293,-0.03753662,0.61006165,-0.4416046,0.01739502,0.52214813,-0.36682892,-0.0045776367,-0.049118042,-0.31127167,-0.7748413,-0.27313232,-0.17882538,39.08418783604516
1.5513000000000001,0.08634949,0.6396408,-0.017692566,-0.15960693,-0.21391296,0.10771179,-0.074157715,0.3085251,-0.00061798096,-0.12664795,-0.2627411,0.024421692,-0.28656006,-0.5477905,-0.1483078,39.08418783604516
1.5514000000000001,0.05583191,0.6396408,0.10437775,0.32867432,-0.12236023,-0.07539368,0.078430176,0.33904266,0.33507538,-0.37078857,-0.3848114,0.17700958,-0.3781128,-0.15106201,-0.17882538,39.08418783604516
1.5515,-0.12727356,0.24291229,-0.13976288,-0.09857178,0.21333313,-0.35005188,-0.13519287,-0.4238968,0.51818085,0.17852783,-0.59843445,-0.006095886,-0.3475952,0.032043457,0.2789383,39.08418783604516
1.5516,-0.09675598,-0.0012283325,0.8673172,-0.95306396,0.33540344,-0.19746399,-0.5319214,-0.36286163,0.4571457,-0.035095215,-0.07963562,-0.15868378,-0.28656006,-0.48675537,-0.36193085,39.08418783604516
1.5517,0.23893738,0.029289246,-0.29235077,-1.2887573,0.06074524,-0.0143585205,-0.34881592,0.36956024,-0.33631134,-0.0045776367,-0.628952,-0.49437714,-0.07293701,-0.5783081,-0.2703781,39.08418783604516
1.5518,0.483078,-0.06226349,-0.59752655,-0.03753662,0.09126282,-0.25849915,0.078430176,0.36956024,0.12145233,-0.4623413,-1.208786,-0.5554123,-0.3475952,0.0015258789,-0.087272644,39.08418783604516
1.5519,0.45256042,-0.3064041,0.53162384,0.054016113,-0.09184265,0.077194214,0.108947754,-0.48493195,0.48766327,-0.6149292,-0.8120575,-0.9521408,-0.6222534,-0.12054443,-0.026237488,39.08418783604516
1.552,0.3610077,0.33446503,0.25696564,-0.19012451,-0.27494812,0.10771179,0.01739502,-0.24079132,0.27404022,0.17852783,-0.5068817,-0.73851776,-0.31707764,-0.5477905,-0.39244843,39.08418783604516
1.5521,0.57463074,0.33446503,0.1654129,0.29815674,-0.5801239,0.2297821,-0.2267456,0.12541962,0.27404022,-0.12664795,-0.47636414,-0.06713104,-0.56121826,-0.6088257,-0.11779022,39.08418783604516
1.5522,-0.035720825,0.3649826,0.07386017,-0.8920288,-0.39701843,0.016159058,-0.074157715,0.0033493042,0.48766327,-0.15716553,-0.5068817,-0.2807541,-1.0189819,-0.6088257,-0.33141327,39.08418783604516
1.5523,-0.37141418,0.27342987,0.07386017,-1.2277222,-0.061325073,-0.25849915,-0.25726318,-0.5154495,-0.42786407,-0.67596436,-0.07963562,-0.61644745,-0.86639404,-0.48675537,0.03479767,39.08418783604516
1.5524,-0.3408966,0.18187714,-0.29235077,-0.70892334,0.5185089,-0.7162628,-0.34881592,-0.027168274,-0.2447586,0.14801025,-0.35429382,-0.2502365,-0.25604248,-0.33416748,-0.422966,39.08418783604516
1.5525,-0.31037903,0.3649826,-0.07872772,0.11505127,0.24385071,-0.28901672,-0.043640137,-0.30182648,0.15196991,0.117492676,-0.41532898,0.17700958,0.11016846,-0.39520264,0.03479767,39.08418783604516
1.5526,0.2084198,-0.15381622,0.10437775,-0.28167725,-0.12236023,-0.105911255,0.078430176,-0.5154495,0.36559296,-0.06561279,0.042434692,-0.46385956,-0.25604248,-0.48675537,0.15686798,39.08418783604516
1.5527,0.14738464,-0.7641678,0.50110626,0.11505127,0.24385071,-0.13642883,-0.6234741,-0.698555,-0.30579376,0.14801025,0.164505,-0.7080002,-0.19500732,-0.36468506,0.2789383,39.08418783604516
1.5528000000000002,0.54411316,-0.94727325,-0.07872772,0.6033325,0.48799133,-0.19746399,-0.2267456,-0.11872101,-0.15320587,-0.52337646,0.25605774,0.05493927,-0.042419434,-0.5477905,0.24842072,39.08418783604516
1.5529000000000002,0.6661835,-0.55054474,-0.41442108,0.96954346,-0.030807495,0.077194214,-0.013122559,-0.08820343,-0.061653137,-0.6454468,0.10346985,0.20752716,-0.13397217,-0.21209717,0.49256134,39.08418783604516
1.5530000000000002,-0.7986603,-0.7336502,0.22644806,0.08453369,0.121780396,-0.0448761,0.4751587,-0.2713089,0.21300507,-0.43182373,0.3170929,-0.1281662,-0.46966553,-0.059509277,0.2789383,39.08418783604516
1.5531000000000001,-1.3174591,-0.09278107,0.34851837,-0.12908936,0.42695618,-0.22798157,-0.13519287,-0.48493195,-0.15320587,-0.27923584,0.7138214,-0.1281662,-0.8969116,0.2456665,-0.20934296,39.08418783604516
1.5532000000000001,-0.37141418,-0.123298645,0.50110626,0.29815674,0.48799133,-0.28901672,-0.56243896,-0.24079132,-0.3973465,0.20904541,0.4696808,0.23804474,-0.74432373,-0.4257202,-0.6060715,39.08418783604516
1.5533000000000001,-0.37141418,-0.123298645,-0.1092453,0.11505127,0.18281555,0.29081726,-0.10467529,-0.33234406,-0.45838165,-0.4623413,-0.23222351,0.5432205,-0.652771,-0.66986084,-0.1483078,39.08418783604516
1.5534000000000001,-0.31037903,-0.48950958,-0.20079803,-0.70892334,0.33540344,-0.38056946,-0.043640137,-0.88166046,-0.18372345,-0.70648193,-0.44584656,-0.49437714,-0.46966553,-0.27313232,0.0042800903,39.08418783604516
1.5535,-0.035720825,-0.36743927,-0.3839035,0.17608643,0.7016144,-0.68574524,-0.13519287,-0.30182648,-0.58045197,-0.06561279,-0.47636414,-0.73851776,-0.2255249,-0.27313232,0.03479767,39.08418783604516
1.5536,-0.09675598,-0.48950958,-0.87218475,0.38970947,0.33540344,-0.13642883,-0.3793335,0.09490204,-0.3973465,-0.27923584,-0.6594696,-0.34178925,0.11016846,-0.059509277,-0.056755066,39.08418783604516
1.5537,0.05583191,-0.42847443,-0.6585617,-0.31219482,0.24385071,0.38237,0.047912598,0.5526657,0.4571457,-0.40130615,-0.59843445,-0.1281662,-0.13397217,0.45928955,0.06531525,39.08418783604516
1.5538,0.23893738,-0.7641678,-0.6890793,-0.22064209,0.21333313,-0.5026398,-0.074157715,-0.08820343,-0.092170715,-0.24871826,-0.41532898,-0.2502365,-0.5001831,0.30670166,0.2789383,39.08418783604516
1.5539,0.42204285,0.18187714,-0.71959686,-0.31219482,0.30488586,-0.16694641,0.23101807,-0.48493195,-0.48889923,-0.06561279,0.28657532,0.146492,-0.6222534,-0.51727295,-0.026237488,39.08418783604516
1.554,0.23893738,0.21239471,-0.017692566,-0.007019043,0.030227661,0.29081726,0.047912598,-0.5154495,-0.061653137,-0.55389404,-0.44584656,-0.06713104,-0.31707764,-0.059509277,-0.2703781,39.08418783604516
1.5541,0.42204285,0.6396408,0.04334259,-0.4647827,0.21333313,-0.0448761,0.26153564,-0.8511429,-0.00061798096,-0.52337646,-0.29325867,-0.15868378,-0.8053589,0.12359619,0.095832825,39.08418783604516
1.5542,0.116867065,0.059806824,0.1654129,-0.5258179,-0.12236023,-0.105911255,0.23101807,-0.24079132,-0.092170715,-0.24871826,-0.14067078,-0.61644745,-0.7748413,0.18463135,0.33997345,39.08418783604516
1.5543,0.7882538,0.3649826,0.28748322,-0.03753662,-0.000289917,-0.6247101,-0.013122559,-0.08820343,-0.36682892,-0.1876831,-0.049118042,-0.5859299,-0.74432373,0.12359619,-0.45348358,39.08418783604516
1.5544,0.69670105,-0.03174591,-0.13976288,0.26763916,-0.09184265,-0.13642883,0.01739502,-0.17975616,-0.21424103,-0.5844116,-0.14067078,-0.5248947,-0.7748413,-0.36468506,-0.39244843,39.08418783604516
1.5545,0.39152527,-0.24536896,-0.1092453,0.3591919,-0.12236023,0.26029968,-0.28778076,-0.17975616,-0.092170715,-0.98114014,0.011917114,-0.61644745,-0.6222534,-0.0289917,0.03479767,39.08418783604516
1.5546,0.23893738,-0.55054474,0.04334259,0.38970947,-0.24443054,-0.0448761,-0.8065796,0.12541962,-0.15320587,-0.035095215,-0.628952,-0.5248947,0.23223877,0.42877197,-0.2703781,39.08418783604516
1.5547,-0.09675598,-0.458992,-0.5059738,0.054016113,-0.5801239,-0.0143585205,-0.86761475,-0.08820343,0.36559296,0.17852783,-0.59843445,-0.34178925,-0.2255249,-0.27313232,-0.8502121,39.08418783604516
1.5548000000000002,0.5135956,-0.1843338,-0.2618332,0.023498535,-0.39701843,0.046676636,-0.8065796,0.033866882,0.24352264,0.05645752,-1.2698212,-0.5554123,-0.31707764,-0.63934326,-0.5755539,39.08418783604516
1.5549000000000002,-0.18830872,-0.6115799,0.04334259,-0.25115967,0.030227661,-0.105911255,-0.2267456,-0.2713089,0.36559296,-0.1876831,-1.0256805,-0.036613464,-0.0119018555,-0.33416748,0.21790314,39.08418783604516
1.5550000000000002,-0.005203247,-1.1608963,0.50110626,-0.4647827,-0.15287781,-0.0448761,-0.34881592,-0.5764847,-0.03113556,-0.27923584,-0.5068817,-0.06713104,-0.40863037,-0.0289917,0.4010086,39.08418783604516
1.5551000000000001,0.6051483,-0.6420975,0.34851837,-0.43426514,0.030227661,0.13822937,-0.71502686,-0.08820343,-0.092170715,-0.24871826,0.011917114,-0.646965,0.018615723,-0.63934326,0.46204376,39.08418783604516
1.5552000000000001,0.6356659,-0.36743927,-0.20079803,0.023498535,0.09126282,0.10771179,-0.6845093,-0.057685852,0.39611053,-0.8895874,-0.35429382,-0.31127167,-0.07293701,-0.63934326,0.43152618,39.08418783604516
1.5553000000000001,0.2084198,-0.67261505,-0.6890793,0.14556885,-0.4580536,-0.3195343,-0.5319214,-0.63751984,0.09093475,-1.0726929,-0.35429382,-0.1281662,-0.3475952,-0.0289917,0.61463165,39.08418783604516
1.5554000000000001,-0.2188263,-0.52002716,0.1654129,-0.55633545,-0.64115906,-0.19746399,-0.40985107,-0.45441437,-0.30579376,-1.133728,-0.14067078,-0.1281662,-0.83587646,-0.0289917,0.33997345,39.08418783604516
1.5555,-0.27986145,-0.123298645,-0.44493866,-0.4647827,-0.76322937,-0.13642883,-0.31829834,0.2780075,0.029899597,-0.7369995,-0.47636414,-0.5859299,0.29327393,-0.4257202,0.095832825,39.08418783604516
1.5556,0.57463074,0.15135956,-1.0247726,-0.40374756,-0.76322937,0.5044403,0.3225708,0.46111298,0.12145233,-1.0726929,-0.6899872,-0.2502365,0.07965088,-0.21209717,0.03479767,39.08418783604516
1.5557,0.84928894,0.30394745,-0.75011444,0.08453369,-0.4580536,0.32133484,-0.2267456,0.033866882,0.15196991,-1.1642456,-0.3848114,-0.34178925,-0.10345459,0.3982544,0.30945587,39.08418783604516
1.5558,0.2084198,0.21239471,-0.47545624,-0.12908936,0.21333313,-0.6247101,-0.34881592,-0.30182648,-0.15320587,-0.37078857,-0.41532898,-0.18920135,-0.40863037,0.30670166,0.2789383,39.08418783604516
1.5559,0.2084198,0.059806824,-0.567009,-0.22064209,0.18281555,-0.5026398,-0.34881592,0.033866882,-0.00061798096,-0.09613037,-0.6899872,-0.1281662,-0.5001831,-0.33416748,0.095832825,39.08418783604516
1.556,0.116867065,0.39550018,0.592659,0.054016113,0.21333313,-0.4416046,-0.40985107,0.0033493042,0.4571457,0.025939941,-1.0256805,-0.09764862,-0.40863037,-0.63934326,0.46204376,39.08418783604516
1.5561,-0.09675598,0.42601776,1.0199051,0.57281494,0.3964386,-0.4721222,-0.776062,-0.30182648,0.24352264,0.117492676,-0.35429382,0.4516678,-0.3475952,-0.82244873,0.7977371,39.08418783604516
1.5562,0.3610077,0.0903244,0.6231766,0.17608643,0.06074524,-0.4416046,-0.83709717,-0.027168274,-0.00061798096,0.23956299,-0.8425751,0.08545685,-0.6832886,-0.8834839,0.0042800903,39.08418783604516
