0.0646,0.2804489,1.0516281,0.2423172,-0.8300705,0.44586182,-0.52062225,0.04789734,-0.38848877,-0.09185791,-0.46691132,-0.26732635,-0.37750244,-0.24230194,27.120301959251616
0.06470000000000001,0.1583786,0.6548996,-0.612175,-0.73851776,0.26275635,-0.24596405,0.3835907,0.16082764,-0.061340332,-0.19225311,-0.17577362,-0.80474854,0.06287384,27.120301959251616
0.0648,0.18889618,0.41075897,-0.42906952,-1.0742111,-0.10345459,-0.39855194,0.23100281,0.43548584,0.4574585,-0.16173553,-0.14525604,-0.46905518,0.36804962,27.120301959251616
0.0649,0.03630829,0.10558319,-0.21544647,-0.9521408,-0.40863037,-0.7342453,0.04789734,0.37445068,0.39642334,-0.13121796,0.15991974,0.11077881,0.33753204,27.120301959251616
0.065,0.18889618,0.19713593,0.05921173,-1.226799,-0.19500732,-0.21544647,-0.16572571,0.0692749,-0.00030517578,0.021369934,-0.053703308,0.019226074,-0.1507492,27.120301959251616
0.0651,-0.17731476,-0.26062775,-0.24596405,-1.4099045,-0.83587646,0.3949051,0.5361786,-0.17486572,-0.00030517578,-0.10070038,0.15991974,0.32440186,0.18494415,27.120301959251616
0.06520000000000001,-0.17731476,0.13610077,-0.0018234253,-0.5554123,-0.40863037,-0.06285858,0.32255554,0.25238037,0.15228271,-0.0701828,0.09888458,0.5685425,0.3985672,27.120301959251616
0.0653,-0.20783234,0.5328293,0.6390457,-0.18920135,0.14068604,-0.4595871,-0.25727844,0.16082764,-0.09185791,-0.10070038,-0.23680878,-0.19439697,0.06287384,27.120301959251616
0.0654,0.2804489,0.86852264,0.60852814,-0.37230682,0.3237915,-0.39855194,-0.22676086,-0.14434814,-0.15289307,-0.25328827,0.2209549,-0.46905518,-0.12023163,27.120301959251616
0.0655,0.24993134,0.3802414,0.42542267,-0.7995529,-0.13397217,-0.42906952,0.2615204,0.13031006,0.06072998,-0.28380585,0.007331848,0.11077881,-0.12023163,27.120301959251616
0.0656,0.46355438,-0.0470047,0.12024689,-0.49437714,0.11016846,-0.33751678,0.20048523,0.496521,-0.15289307,-0.43639374,0.2209549,0.08026123,0.36804962,27.120301959251616
0.06570000000000001,0.1583786,-0.0470047,0.05921173,-0.73851776,-0.07293701,0.15076447,-0.07417297,0.09979248,-0.061340332,-0.37535858,-0.053703308,-0.37750244,0.24597931,27.120301959251616
0.0658,0.52458954,0.07506561,0.05921173,-0.76903534,0.07965088,0.48645782,-0.043655396,-0.05279541,0.24383545,-0.22277069,-0.02318573,-0.34698486,0.15442657,27.120301959251616
0.0659,0.18889618,-0.0470047,-0.21544647,-0.7995529,-0.25604248,0.5169754,0.23100281,0.16082764,0.64056396,-0.5889816,0.2209549,-0.3164673,-0.028678894,27.120301959251616
0.066,-0.3909378,0.16661835,-0.21544647,-0.7995529,-0.2255249,0.48645782,-0.22676086,-0.14434814,0.1828003,-0.13121796,-0.02318573,-0.19439697,0.06287384,27.120301959251616
0.0661,-0.2688675,-0.19959259,0.08972931,-0.7995529,0.018615723,0.27283478,0.108932495,-0.4800415,0.27435303,-0.039665222,-0.3283615,-0.2859497,-0.39488983,27.120301959251616
0.06620000000000001,-0.36042023,-0.23011017,-0.032341003,-0.18920135,0.38482666,-0.06285858,0.35307312,-0.69366455,0.54901123,-0.10070038,-0.41991425,-0.07232666,-0.1507492,27.120301959251616
0.0663,-0.90973663,-0.38269806,0.60852814,-0.8300705,-0.16448975,0.3949051,0.29203796,0.09979248,0.5795288,-0.19225311,-0.2062912,-0.3164673,0.36804962,27.120301959251616
0.0664,-0.72663116,-0.19959259,0.45594025,-0.46385956,-0.07293701,0.27283478,0.01737976,-0.05279541,0.06072998,0.41809845,-0.511467,0.20233154,0.42908478,27.120301959251616
0.0665,-0.23834991,0.044548035,0.6390457,-0.7995529,0.11016846,-0.0018234253,-0.19624329,-0.022277832,-0.3970337,0.32654572,-0.54198456,-0.22491455,0.0018386841,27.120301959251616
0.0666,0.34148407,0.31920624,0.27283478,-0.34178925,0.018615723,-0.0018234253,0.32255554,-0.05279541,-0.061340332,0.11292267,-0.9081955,0.049743652,-0.12023163,27.120301959251616
0.06670000000000001,-0.2688675,-0.3216629,-0.06285858,0.024421692,-0.07293701,-0.06285858,0.5361786,0.58807373,0.15228271,-0.22277069,-0.45043182,0.17181396,0.15442657,27.120301959251616
0.0668,-0.3909378,-0.016487122,0.60852814,-0.2502365,-0.16448975,0.05921173,-0.07417297,-0.2053833,-0.21392822,-0.28380585,-0.41991425,0.20233154,0.6427078,27.120301959251616
0.0669,-0.17731476,0.31920624,0.30335236,-0.7995529,0.11016846,0.21179962,-0.013137817,-0.11383057,-0.18341064,0.14344025,-0.45043182,-0.5911255,1.0089188,27.120301959251616
0.067,0.18889618,-0.016487122,-0.06285858,-0.7995529,-0.25604248,0.3949051,0.41410828,-0.23590088,0.09124756,-0.68053436,-0.72509,-0.25543213,0.917366,27.120301959251616
0.0671,0.46355438,-0.29114532,0.33386993,-0.5554123,-0.25604248,0.761116,0.32255554,0.25238037,-0.030822754,-1.0162277,-0.3283615,0.20233154,0.3985672,27.120301959251616
0.06720000000000001,0.34148407,-0.19959259,0.7916336,-0.18920135,-0.28656006,0.57801056,0.13945007,0.13031006,0.33538818,-0.5889816,-0.17577362,0.019226074,-0.08971405,27.120301959251616
0.0673,0.52458954,0.44127655,0.7000809,-0.4028244,0.11016846,0.547493,0.29203796,0.008239746,0.3048706,0.23499298,0.09888458,-0.25543213,-0.24230194,27.120301959251616
0.0674,-0.29938507,0.31920624,0.33386993,-0.89110565,-0.2255249,0.3643875,0.6582489,-0.23590088,0.36590576,0.08240509,0.15991974,-0.2859497,0.06287384,27.120301959251616
0.0675,-0.2688675,0.6548996,0.2423172,-0.2807541,-0.74432373,-0.032341003,0.20048523,-0.05279541,0.09124756,0.021369934,-0.2062912,-0.49957275,0.15442657,27.120301959251616
0.06760000000000001,-0.14679718,0.47179413,0.5169754,-0.06713104,-0.56121826,-0.06285858,0.01737976,-0.26641846,0.06072998,-0.13121796,-0.54198456,-0.22491455,-0.028678894,27.120301959251616
0.06770000000000001,0.46355438,0.47179413,-0.12389374,-0.34178925,-0.10345459,-0.032341003,0.04789734,0.28289795,-0.48858643,-0.28380585,-0.38939667,-0.041809082,-0.08971405,27.120301959251616
0.0678,-0.055244446,0.34972382,-0.12389374,-0.15868378,-0.46966553,0.21179962,0.29203796,0.58807373,0.15228271,-0.4974289,0.15991974,-0.10284424,0.33753204,27.120301959251616
0.0679,-0.20783234,0.16661835,0.3949051,-0.34178925,-0.19500732,0.3643875,-0.19624329,0.0692749,0.06072998,-0.924675,0.25147247,0.20233154,0.5206375,27.120301959251616
0.068,-0.665596,0.10558319,0.5169754,-0.61644745,0.65948486,0.15076447,-0.37934875,0.09979248,-0.27496338,-0.71105194,-0.14525604,0.11077881,-0.39488983,27.120301959251616
0.06810000000000001,-0.1162796,0.25817108,0.21179962,-0.34178925,0.0491333,0.48645782,-0.07417297,-0.17486572,0.12176514,-0.40587616,-0.14525604,-0.041809082,-0.12023163,27.120301959251616
0.0682,-0.055244446,0.28868866,0.21179962,-0.31127167,-0.3781128,0.27283478,0.108932495,0.19134521,0.09124756,-0.8026047,0.2209549,-0.13336182,0.30701447,27.120301959251616
0.0683,-0.14679718,0.44127655,0.27283478,-0.2807541,-0.19500732,-0.21544647,-0.07417297,0.40496826,0.42694092,0.021369934,-0.511467,0.23284912,0.09339142,27.120301959251616
0.0684,-0.36042023,0.59386444,0.42542267,-0.5859299,0.17120361,-0.3069992,-0.37934875,0.16082764,-0.18341064,0.26551056,-0.3588791,0.08026123,0.0018386841,27.120301959251616
0.0685,0.0057907104,0.34972382,0.05921173,-0.7995529,0.07965088,0.48645782,-0.19624329,0.28289795,-0.030822754,0.32654572,-0.23680878,-0.37750244,-0.12023163,27.120301959251616
0.06860000000000001,-0.48249054,0.34972382,0.08972931,-0.6774826,0.29327393,0.08972931,-0.28779602,-0.022277832,0.36590576,-0.13121796,0.09888458,-0.10284424,0.15442657,27.120301959251616
0.0687,-0.20783234,0.31920624,0.48645782,-1.5014572,-0.0119018555,-0.0018234253,-0.28779602,-0.29693604,0.36590576,-0.0701828,0.12940216,-0.34698486,0.09339142,27.120301959251616
0.0688,0.34148407,0.31920624,-0.06285858,-0.9826584,-0.40863037,0.18128204,-0.53193665,-0.2053833,0.1828003,0.051887512,-0.14525604,-0.4385376,0.30701447,27.120301959251616
0.0689,-0.1162796,-0.016487122,-0.032341003,-0.5859299,0.0491333,0.15076447,-0.3183136,-0.26641846,-0.030822754,-0.16173553,-0.114738464,-0.25543213,0.2764969,27.120301959251616
0.069,-0.5130081,-0.16907501,0.18128204,-0.92162323,0.23223877,-0.21544647,-0.53193665,-0.11383057,-0.061340332,-0.19225311,-0.02318573,-0.13336182,0.0018386841,27.120301959251616
0.06910000000000001,-0.42145538,0.624382,0.547493,-1.0436935,-0.07293701,0.028694153,-0.7455597,-0.6326294,0.030212402,0.2044754,0.31250763,-0.3164673,-0.39488983,27.120301959251616
0.0692,0.03630829,0.5328293,-0.3069992,-0.5554123,-0.28656006,-0.3069992,-0.19624329,-0.663147,-0.27496338,0.69275665,0.2209549,-0.011291504,-0.33385468,27.120301959251616
0.0693,-0.5130081,-0.0470047,-0.33751678,-0.46385956,-0.07293701,0.08972931,0.07841492,-0.44952393,0.39642334,-0.009147644,-0.14525604,0.049743652,-0.12023163,27.120301959251616
0.0694,-0.42145538,0.10558319,0.2423172,-0.8605881,0.0491333,-0.52062225,-0.37934875,-0.11383057,-0.27496338,-0.46691132,0.068367004,0.4159546,0.09339142,27.120301959251616
0.0695,0.0057907104,0.5023117,0.18128204,-1.0436935,0.506897,-0.91735077,-0.5624542,-0.5105591,-0.12237549,-0.25328827,-0.053703308,0.23284912,-0.39488983,27.120301959251616
0.06960000000000001,0.34148407,-0.108039856,-0.12389374,-0.43334198,0.6289673,-0.55113983,-0.65400696,-0.3274536,0.09124756,0.17395782,-0.053703308,-0.3164673,0.032356262,27.120301959251616
0.0697,-0.32990265,-0.4742508,-0.15441132,-0.006095886,-0.16448975,-0.33751678,-0.16572571,0.13031006,0.21331787,0.08240509,-0.084220886,-0.041809082,0.33753204,27.120301959251616
0.0698,-0.5435257,-0.108039856,-0.09337616,-0.2807541,-0.71380615,-0.3069992,-0.19624329,-0.08331299,0.4574585,-0.13121796,-0.26732635,0.5075073,0.61219025,27.120301959251616
0.0699,-0.32990265,0.59386444,0.028694153,-0.6774826,0.018615723,-0.3069992,-0.19624329,-0.4800415,0.67108154,0.021369934,-0.41991425,0.20233154,-0.12023163,27.120301959251616
0.07,0.097343445,-0.13855743,-0.12389374,-0.646965,0.3237915,-0.36803436,0.23100281,-0.54107666,0.64056396,0.08240509,0.037849426,0.11077881,0.032356262,27.120301959251616
0.07010000000000001,0.12786102,-0.23011017,-0.3069992,-0.036613464,0.38482666,-0.3069992,0.20048523,0.13031006,0.7626343,-0.4974289,0.2209549,0.17181396,0.24597931,27.120301959251616
0.0702,-0.42145538,-0.016487122,-0.4595871,-0.43334198,-0.042419434,-0.0018234253,-0.13520813,0.16082764,0.27435303,-0.19225311,-0.14525604,0.14129639,0.06287384,27.120301959251616
0.0703,-0.48249054,0.5023117,-0.12389374,-0.7995529,-0.25604248,-0.24596405,-0.16572571,0.038757324,0.48797607,-0.009147644,0.068367004,-0.3164673,0.6732254,27.120301959251616
0.0704,-0.1162796,0.31920624,-0.24596405,-0.5554123,-0.56121826,-0.21544647,-0.16572571,0.13031006,0.51849365,0.021369934,0.3735428,-0.3164673,0.61219025,27.120301959251616
0.07050000000000001,-0.17731476,0.47179413,0.3643875,-0.1281662,-0.46966553,0.05921173,-0.19624329,-0.08331299,0.09124756,-0.22277069,0.068367004,-0.041809082,0.58167267,27.120301959251616
0.07060000000000001,-0.024726868,0.56334686,0.60852814,-0.6774826,-0.07293701,-0.0018234253,-0.10469055,-0.14434814,-0.030822754,-0.5279465,-0.6335373,-0.041809082,-0.059196472,27.120301959251616
0.0707,-0.1162796,0.5328293,-0.4595871,-1.1352463,0.07965088,-0.24596405,0.16996765,0.43548584,-0.030822754,-0.13121796,-0.23680878,-0.53009033,0.0018386841,27.120301959251616
0.0708,-0.5740433,0.07506561,-0.4595871,-1.5624924,-0.16448975,0.12024689,0.47514343,0.46600342,0.3048706,-0.37535858,-0.23680878,0.11077881,0.24597931,27.120301959251616
0.0709,-0.90973663,0.5023117,0.08972931,-1.5014572,0.0491333,-0.5816574,0.16996765,0.28289795,-0.18341064,-0.4974289,-0.29784393,0.75164795,0.5511551,27.120301959251616
0.07100000000000001,-0.45197296,0.47179413,0.48645782,-1.5014572,0.44586182,-0.39855194,0.01737976,-0.3274536,-0.21392822,-0.43639374,-0.29784393,0.17181396,0.42908478,27.120301959251616
0.0711,-0.48249054,0.25817108,0.028694153,-0.7995529,0.23223877,-0.67321014,0.35307312,-0.57159424,-0.09185791,-0.039665222,-0.17577362,0.4159546,0.032356262,27.120301959251616
0.0712,-0.6961136,0.2276535,-0.0018234253,-0.9521408,0.0491333,-0.09337616,0.6582489,-0.69366455,-0.09185791,-0.10070038,0.2209549,0.23284912,0.45960236,27.120301959251616
0.0713,-0.055244446,0.014030457,0.3643875,-1.0436935,0.0491333,0.12024689,0.44462585,-0.54107666,-0.00030517578,-0.009147644,-0.114738464,0.47698975,0.3985672,27.120301959251616
0.0714,-0.23834991,-0.35218048,0.88318634,-0.8300705,0.69000244,-0.09337616,0.29203796,-0.3579712,-0.061340332,0.14344025,-0.053703308,0.019226074,-0.1507492,27.120301959251616
0.07150000000000001,-0.024726868,-0.19959259,0.12024689,-0.7080002,0.35430908,-0.12389374,0.35307312,-0.022277832,0.36590576,0.23499298,0.19043732,-0.25543213,-0.028678894,27.120301959251616
0.0716,-0.024726868,0.16661835,0.21179962,-0.49437714,0.17120361,-0.49010468,-0.043655396,0.008239746,0.27435303,0.29602814,1.0449295,-0.10284424,-0.059196472,27.120301959251616
0.0717,-0.055244446,0.41075897,0.27283478,-0.76903534,-0.3781128,-0.24596405,-0.37934875,-0.26641846,-0.45806885,0.29602814,0.31250763,0.29388428,-0.028678894,27.120301959251616
0.0718,0.34148407,0.624382,0.08972931,-0.9826584,0.35430908,-0.36803436,0.41410828,-0.11383057,-0.45806885,0.38758087,0.31250763,-0.011291504,0.15442657,27.120301959251616
0.0719,0.4330368,0.31920624,-0.49010468,-1.013176,-0.07293701,-0.24596405,0.35307312,-0.022277832,0.21331787,0.3570633,0.19043732,0.20233154,0.09339142,27.120301959251616
0.07200000000000001,-0.055244446,-0.3216629,0.15076447,-1.2878342,-0.07293701,-0.0018234253,-0.043655396,0.008239746,-0.12237549,0.051887512,0.12940216,0.32440186,0.42908478,27.120301959251616
0.0721,0.18889618,-0.3216629,0.60852814,-1.5014572,0.506897,-0.24596405,-0.4403839,-0.022277832,-0.030822754,-0.40587616,-0.3588791,0.08026123,0.45960236,27.120301959251616
0.0722,0.5856247,-0.016487122,0.3949051,-1.2573166,0.26275635,-0.15441132,-0.34883118,0.0692749,0.7321167,-0.10070038,0.19043732,-0.041809082,0.58167267,27.120301959251616
0.0723,-0.14679718,-0.26062775,0.3643875,-1.1352463,-0.042419434,-0.15441132,0.108932495,0.0692749,0.7015991,-0.10070038,0.25147247,-0.46905518,0.58167267,27.120301959251616
0.0724,-0.20783234,-0.07752228,0.42542267,-0.9826584,0.35430908,0.12024689,-0.043655396,-0.14434814,-0.42755127,-0.039665222,-0.053703308,0.385437,1.0394363,27.120301959251616
0.07250000000000001,0.0057907104,0.71593475,0.48645782,-0.73851776,0.81207275,0.42542267,0.41410828,-0.4800415,-0.21392822,-0.25328827,0.2209549,0.049743652,0.06287384,27.120301959251616
0.0726,0.097343445,0.44127655,0.21179962,-0.5859299,0.07965088,0.2423172,0.23100281,-0.08331299,0.030212402,0.41809845,0.068367004,-0.49957275,-0.1507492,27.120301959251616
0.0727,-0.665596,-0.0470047,0.18128204,-0.7995529,-0.3781128,0.30335236,0.16996765,0.5270386,-0.00030517578,-0.25328827,0.2209549,-0.5606079,0.06287384,27.120301959251616
0.0728,-0.085762024,0.6548996,0.3643875,-0.9521408,-0.28656006,-0.12389374,-0.3183136,0.496521,-0.5496216,-0.7415695,-0.38939667,0.23284912,0.36804962,27.120301959251616
0.0729,0.52458954,0.59386444,0.761116,-1.1962814,0.3237915,0.2423172,-0.16572571,0.28289795,-0.73272705,-0.37535858,-0.3588791,-0.22491455,0.032356262,27.120301959251616
0.07300000000000001,0.46355438,-0.13855743,0.15076447,-1.3488693,0.29327393,0.42542267,0.23100281,0.0692749,-0.27496338,0.14344025,-0.2062912,-0.34698486,0.3985672,27.120301959251616
0.0731,0.40251923,-0.0470047,-0.12389374,-1.0742111,0.17120361,0.6695633,0.32255554,0.0692749,0.15228271,0.08240509,-0.17577362,0.11077881,0.21546173,27.120301959251616
0.0732,0.46355438,0.47179413,0.30335236,-1.4099045,-0.19500732,0.3949051,-0.40986633,-0.022277832,-0.33599854,0.32654572,-0.41991425,0.049743652,-0.27281952,27.120301959251616
0.0733,0.40251923,1.0211105,0.73059845,-1.59301,0.17120361,0.42542267,-0.13520813,0.0692749,-0.519104,0.69275665,0.15991974,-0.2859497,-0.27281952,27.120301959251616
0.0734,0.0057907104,0.5023117,-0.06285858,-1.0742111,-0.59173584,0.8221512,0.3835907,0.58807373,-0.3970337,0.17395782,0.58716583,-0.22491455,-0.5474777,27.120301959251616
0.07350000000000001,0.097343445,0.2276535,-0.0018234253,-0.7995529,-0.25604248,0.15076447,0.29203796,0.46600342,-0.5496216,0.2044754,0.15991974,-0.011291504,0.21546173,27.120301959251616
0.0736,0.24993134,0.25817108,0.5169754,-1.2573166,-0.0119018555,-0.06285858,0.04789734,-0.44952393,-0.33599854,0.14344025,-0.17577362,0.049743652,0.21546173,27.120301959251616
0.0737,0.6161423,-0.13855743,0.3643875,-1.4709396,0.3237915,-0.24596405,-0.22676086,-0.23590088,0.030212402,-0.31432343,0.09888458,-0.10284424,-0.3033371,27.120301959251616
0.0738,-0.36042023,-0.5047684,0.08972931,-1.3488693,0.4763794,-0.3069992,0.13945007,0.008239746,0.7321167,-0.6500168,0.31250763,-0.3164673,0.09339142,27.120301959251616
0.07390000000000001,-0.17731476,-0.44373322,-0.06285858,-0.5859299,0.11016846,0.18128204,0.01737976,0.3439331,-0.09185791,-0.22277069,0.19043732,0.35491943,0.2764969,27.120301959251616
0.07400000000000001,-0.14679718,0.19713593,0.45594025,-1.0436935,0.7815552,0.27283478,-0.07417297,-0.022277832,0.33538818,-0.40587616,0.037849426,-0.37750244,0.18494415,27.120301959251616
0.0741,0.21941376,0.2276535,-0.24596405,-1.2573166,0.17120361,0.42542267,0.16996765,-0.022277832,0.24383545,0.26551056,-0.02318573,-0.5606079,0.30701447,27.120301959251616
0.0742,-0.29938507,0.28868866,-0.3069992,-1.0742111,-0.46966553,-0.06285858,0.3835907,0.13031006,0.6100464,0.051887512,0.2209549,-0.1638794,0.30701447,27.120301959251616
0.0743,-0.23834991,0.25817108,0.18128204,-1.2878342,-0.042419434,-0.1849289,-0.043655396,-0.05279541,0.27435303,-0.22277069,-0.3283615,0.14129639,0.45960236,27.120301959251616
0.07440000000000001,0.1583786,0.59386444,0.27283478,-1.8676682,0.14068604,0.12024689,0.23100281,-0.26641846,0.09124756,-0.22277069,-0.9081955,-0.4385376,0.21546173,27.120301959251616
0.0745,0.76873016,0.5023117,0.028694153,-1.4709396,-0.31707764,0.42542267,0.23100281,-0.022277832,0.15228271,-0.19225311,-0.4809494,-0.22491455,0.24597931,27.120301959251616
0.0746,0.37200165,0.6854172,0.57801056,-1.226799,-0.07293701,0.57801056,0.16996765,0.2218628,0.1828003,-0.4974289,-0.26732635,-0.22491455,0.21546173,27.120301959251616
0.0747,0.03630829,0.3802414,0.48645782,-1.1962814,0.29327393,-0.09337616,-0.10469055,0.2218628,0.15228271,-0.46691132,-0.45043182,-0.22491455,0.8258133,27.120301959251616
0.0748,0.49407196,0.10558319,0.73059845,-1.3488693,0.41534424,-0.1849289,0.29203796,0.25238037,0.48797607,0.32654572,-0.6335373,0.11077881,0.45960236,27.120301959251616
0.07490000000000001,0.37200165,0.044548035,0.18128204,-0.8605881,0.11016846,-0.3069992,0.32255554,0.0692749,0.7626343,0.3570633,-0.084220886,0.11077881,0.6732254,27.120301959251616
0.075,0.18889618,0.28868866,-0.032341003,-0.9521408,0.018615723,0.028694153,0.2615204,-0.2053833,0.6100464,-0.009147644,0.25147247,0.17181396,0.032356262,27.120301959251616
0.0751,0.40251923,0.2276535,0.42542267,-0.8300705,0.41534424,0.3949051,0.20048523,-0.7852173,0.36590576,0.14344025,-0.26732635,-0.011291504,-0.028678894,27.120301959251616
0.0752,0.37200165,0.25817108,0.33386993,-0.9521408,0.7510376,0.3643875,0.20048523,-0.41900635,-0.00030517578,0.6317215,0.007331848,-0.49957275,0.032356262,27.120301959251616
0.0753,0.24993134,0.07506561,0.21179962,-0.9826584,0.20172119,1.1578445,0.56669617,0.496521,-0.030822754,0.08240509,0.19043732,-0.34698486,-0.21178436,27.120301959251616
0.07540000000000001,-0.20783234,-0.35218048,0.12024689,-0.5859299,0.23223877,0.9442215,0.16996765,0.16082764,0.1828003,-0.16173553,0.31250763,0.049743652,0.123909,27.120301959251616
0.0755,-0.29938507,0.25817108,0.3643875,-0.46385956,0.41534424,0.30335236,-0.28779602,-0.3274536,0.24383545,-0.13121796,-0.41991425,0.17181396,0.032356262,27.120301959251616
0.0756,0.18889618,0.014030457,0.33386993,-0.5859299,-0.13397217,-0.21544647,-0.37934875,-0.17486572,0.1828003,0.051887512,-0.14525604,0.08026123,0.36804962,27.120301959251616
0.0757,0.06682587,0.19713593,-0.3069992,-0.6774826,-0.46966553,0.3949051,-0.07417297,-0.38848877,0.3048706,-0.0701828,0.007331848,-0.011291504,0.42908478,27.120301959251616
0.0758,0.21941376,-0.108039856,-0.36803436,-0.8605881,-0.16448975,0.12024689,-0.19624329,-0.7852173,-0.2444458,0.08240509,-0.3588791,-0.13336182,0.123909,27.120301959251616
0.07590000000000001,0.34148407,0.10558319,0.028694153,-1.4709396,-0.10345459,-0.12389374,0.01737976,-0.26641846,0.030212402,0.29602814,-0.3588791,-0.3164673,-0.028678894,27.120301959251616
0.076,-0.29938507,-0.07752228,-0.24596405,-0.9826584,-0.5307007,-0.0018234253,-0.043655396,0.31341553,0.54901123,0.44861603,-0.17577362,-0.3164673,0.21546173,27.120301959251616
0.0761,-0.29938507,-0.6268387,-0.1849289,-0.43334198,-0.07293701,0.2423172,-0.19624329,0.496521,0.5795288,-0.6194992,0.09888458,-0.22491455,0.123909,27.120301959251616
0.0762,-0.23834991,-0.38269806,0.15076447,-0.1281662,0.20172119,0.48645782,0.13945007,0.09979248,0.64056396,-0.28380585,-0.114738464,0.17181396,0.24597931,27.120301959251616
0.0763,-0.32990265,0.10558319,0.57801056,-1.440422,-0.0119018555,0.45594025,-0.013137817,-0.29693604,0.67108154,0.051887512,0.007331848,0.019226074,0.18494415,27.120301959251616
0.07640000000000001,-0.17731476,-0.13855743,0.2423172,-1.7150803,-0.652771,0.547493,-0.07417297,-0.17486572,-0.030822754,0.08240509,0.25147247,-0.5911255,0.123909,27.120301959251616
0.0765,-0.085762024,-0.38269806,0.547493,-1.5319748,-0.07293701,0.028694153,0.108932495,-0.14434814,0.030212402,0.021369934,0.2209549,-0.2859497,0.21546173,27.120301959251616
0.0766,0.64665985,-0.23011017,0.60852814,-1.3793869,-0.13397217,-0.15441132,-0.22676086,-0.11383057,-0.21392822,-0.039665222,0.068367004,-0.1638794,-0.08971405,27.120301959251616
0.0767,0.52458954,0.07506561,-0.09337616,-1.440422,-0.5307007,0.12024689,0.07841492,-0.022277832,-0.12237549,-0.039665222,0.068367004,-0.1638794,0.06287384,27.120301959251616
0.07680000000000001,-0.14679718,-0.23011017,-0.3069992,-1.1657639,-1.2020874,0.05921173,0.35307312,0.16082764,0.12176514,-0.22277069,0.46509552,-0.2859497,0.0018386841,27.120301959251616
0.07690000000000001,-0.665596,-0.16907501,0.028694153,-1.0742111,-0.86639404,-0.27648163,0.59721375,-0.3579712,0.15228271,-0.31432343,0.19043732,0.049743652,0.703743,27.120301959251616
0.077,-0.72663116,-0.19959259,0.547493,-1.7761154,-0.59173584,-0.67321014,0.07841492,-0.84625244,0.27435303,-0.22277069,0.2209549,0.14129639,0.61219025,27.120301959251616
0.0771,0.06682587,-0.108039856,-0.12389374,-1.7761154,-0.8053589,0.08972931,0.07841492,-0.11383057,0.21331787,0.23499298,0.25147247,-0.40802002,0.2764969,27.120301959251616
0.0772,0.37200165,-0.29114532,0.08972931,-1.4099045,-0.8053589,0.028694153,0.3835907,0.7406616,0.27435303,-0.37535858,0.40406036,-0.10284424,0.06287384,27.120301959251616
0.07730000000000001,0.34148407,0.10558319,0.33386993,-1.0742111,-0.6222534,-0.49010468,0.16996765,0.43548584,-0.33599854,-0.16173553,0.31250763,0.5075073,0.3985672,27.120301959251616
0.07740000000000001,0.1583786,0.10558319,-0.15441132,-1.6540451,0.07965088,-0.0018234253,-0.043655396,0.25238037,-0.061340332,-0.0701828,0.31250763,0.049743652,0.032356262,27.120301959251616
0.0775,0.4330368,-0.26062775,-0.42906952,-1.2573166,-0.71380615,-0.0018234253,-0.013137817,0.09979248,0.24383545,0.11292267,0.007331848,-0.19439697,0.24597931,27.120301959251616
0.0776,0.097343445,-0.26062775,-0.06285858,-1.1047287,-0.5001831,0.547493,0.47514343,0.2218628,-0.030822754,-0.4974289,0.15991974,0.23284912,0.6427078,27.120301959251616
0.0777,0.6161423,-0.5658035,0.57801056,-1.1962814,-0.74432373,0.21179962,0.29203796,-0.022277832,-0.33599854,-0.31432343,0.007331848,0.019226074,0.032356262,27.120301959251616
0.07780000000000001,0.1583786,-0.26062775,0.45594025,-1.5319748,-0.652771,-0.12389374,-0.13520813,-0.08331299,-0.12237549,0.41809845,-0.2062912,-0.5606079,-0.059196472,27.120301959251616
0.0779,0.21941376,-0.80994415,-0.4595871,-1.2573166,-1.2631226,0.42542267,0.108932495,0.13031006,0.21331787,0.6317215,-0.29784393,-0.10284424,0.5511551,27.120301959251616
0.078,-0.055244446,-0.84046173,-0.7342453,-0.89110565,-1.2631226,-0.12389374,0.47514343,0.31341553,0.12176514,-0.25328827,0.2209549,-0.10284424,0.58167267,27.120301959251616
0.0781,-0.1162796,-1.0235672,0.028694153,-0.73851776,-0.74432373,-0.24596405,0.35307312,-0.14434814,-0.09185791,-0.0701828,-0.3588791,-0.25543213,0.123909,27.120301959251616
0.0782,0.12786102,-0.68787384,0.42542267,-1.1352463,-0.19500732,0.27283478,0.23100281,-0.26641846,0.09124756,-0.10070038,-0.29784393,-0.65216064,0.0018386841,27.120301959251616
0.07830000000000001,-0.14679718,-0.4742508,-0.27648163,-1.0742111,-0.5307007,0.547493,0.16996765,-0.08331299,0.3048706,-0.31432343,0.09888458,-0.53009033,0.18494415,27.120301959251616
0.0784,0.24993134,-0.5047684,-0.42906952,-0.7080002,-1.0189819,0.08972931,0.13945007,0.6491089,-0.061340332,-0.16173553,-0.54198456,0.17181396,0.30701447,27.120301959251616
0.0785,0.4330368,-0.7794266,0.028694153,-1.0436935,-0.5001831,-0.64269257,0.01737976,-0.26641846,0.27435303,0.17395782,-0.9387131,0.049743652,-0.1507492,27.120301959251616
0.0786,0.64665985,-0.748909,0.42542267,-0.89110565,-0.10345459,0.028694153,-0.13520813,-0.2053833,0.42694092,0.021369934,-0.511467,0.11077881,-0.059196472,27.120301959251616
0.0787,0.06682587,-0.6268387,0.7000809,-0.9521408,-0.28656006,0.5169754,-0.22676086,-0.17486572,0.42694092,-0.43639374,0.068367004,-0.07232666,0.032356262,27.120301959251616
