1.09,0.17274475,11.195671,21.10656,25.735153,40.37751,52.082214,56.019287,67.55433,89.872116,77.41608,96.2445,109.5404,114.909355,125.44769,140.78949,147.18568,163.461,156.05072,34.55078190423217
1.0901,-0.071395874,11.439812,18.512566,27.230515,39.00422,51.99066,56.50757,69.17176,89.96367,77.20245,97.03796,110.2423,116.038506,127.73651,140.54535,147.00258,163.70514,156.78314,34.55078190423217
1.0902,1.1187897,12.660515,16.528923,29.30571,39.09577,51.716003,56.59912,69.629524,90.32988,77.59918,98.5028,109.448845,115.672295,128.68256,139.56879,146.36171,164.31549,158.82782,34.55078190423217
1.0903,1.0577545,12.660515,17.658073,30.31279,38.943184,50.953064,59.01001,68.92762,89.07866,79.00299,98.5028,108.685905,116.00799,128.0722,137.09686,147.61293,163.09479,159.37714,34.55078190423217
1.0904,-0.28501892,13.087761,18.695671,29.519333,37.203682,51.166687,60.9021,67.52381,88.2852,79.3692,98.22814,107.70934,115.153496,127.52289,135.63202,148.16225,161.59943,159.4992,34.55078190423217
1.0905,-0.8648529,12.202751,19.641716,29.610886,35.46418,50.037537,60.74951,68.500374,88.254684,79.338684,97.89245,106.06139,114.299,127.64496,135.84564,147.52138,161.3858,157.72919,34.55078190423217
1.0906,-1.0174408,10.615837,20.496208,30.31279,36.806953,49.183044,59.13208,70.20936,86.606735,80.37628,97.068474,105.57311,115.48919,128.591,136.94427,147.97914,162.6065,156.0202,34.55078190423217
1.0907,-2.1771088,9.273064,19.153435,31.228317,38.48542,48.786316,59.071045,71.124886,85.87431,78.453674,95.023796,105.81725,116.64886,128.13324,138.40912,147.64345,163.06427,155.40985,34.55078190423217
1.0908,-2.5128021,8.388054,18.298943,30.373825,36.806953,49.213562,59.37622,70.20936,85.38603,76.317444,95.11535,104.87121,117.320244,127.70599,138.83636,147.82655,164.4986,154.92157,34.55078190423217
1.0909,-1.3226166,7.869255,19.45861,29.122604,36.654366,48.694763,57.48413,69.59901,86.69829,75.676575,96.70226,104.535515,118.51043,126.21063,137.31049,148.0707,166.57379,153.88397,34.55078190423217
1.091,-1.4446869,9.608757,19.824821,28.29863,37.142647,48.237,57.11792,70.27039,86.240524,76.0733,99.326775,105.542595,120.28045,124.34906,136.51703,147.24672,167.70294,153.18207,34.55078190423217
1.0911,-0.25450134,9.181511,21.22863,27.261032,37.814034,49.518738,57.941895,71.61317,85.75224,76.561584,100.211784,105.786736,121.714775,124.19647,138.1955,145.26308,166.57379,155.1352,34.55078190423217
1.0912,-0.4376068,8.998405,22.35778,27.230515,37.630928,49.73236,58.76587,70.94178,87.64433,77.568665,99.41833,104.62707,121.16546,124.56268,138.28705,145.17152,165.5362,157.63763,34.55078190423217
1.0913000000000002,-0.52915955,10.219109,22.937614,28.939499,39.88923,49.09149,58.49121,69.84315,88.77348,77.20245,97.312614,104.84069,120.86028,124.043884,138.01239,145.87343,166.32965,158.18695,34.55078190423217
1.0914000000000001,-1.4141693,9.974968,21.625359,29.397263,40.469063,50.556335,58.674316,69.08021,87.67485,77.08038,97.00744,105.60363,120.67718,125.44769,137.6767,145.6598,165.84137,157.7597,34.55078190423217
1.0915000000000001,-1.1700287,9.761345,20.618279,29.580368,40.713203,51.075134,59.864502,68.07313,87.00346,77.90436,97.25158,103.10119,118.75457,125.661316,137.64618,144.98842,165.5362,157.69867,34.55078190423217
1.0916000000000001,-0.92588806,10.066521,18.08532,28.878464,38.943184,50.98358,60.26123,66.12,86.08794,79.1861,97.58727,103.25378,118.51043,124.83734,138.16498,144.89687,165.47516,156.69159,34.55078190423217
1.0917000000000001,-0.10191345,9.70031,16.43737,29.275192,38.515938,50.830994,60.474854,65.57069,86.63725,79.03351,97.86193,103.95568,117.99163,123.21991,139.17206,143.67616,166.055,155.22675,34.55078190423217
1.0918,1.0577545,10.127556,17.597038,29.336227,38.302315,50.830994,61.481934,66.42518,88.132614,77.96539,97.61779,103.74206,118.35784,123.3725,138.83636,143.79823,166.2381,155.68451,34.55078190423217
1.0919,2.186905,9.242546,17.047722,29.031052,37.142647,49.579773,60.566406,67.27967,89.017624,77.6297,97.58727,103.22326,118.937675,124.62372,138.07343,144.37807,166.055,157.5766,34.55078190423217
1.092,1.9122467,7.869255,15.735466,28.146042,35.58625,48.35907,59.193115,68.25623,90.05522,78.11798,97.95348,104.32189,119.79217,126.424255,136.42548,145.87343,165.96344,158.37006,34.55078190423217
1.0921,1.5155182,7.442009,15.827019,27.65776,35.616768,49.152527,58.033447,67.92054,90.3604,77.75177,97.58727,104.93224,120.43304,125.84442,135.9372,148.80312,164.83429,159.22455,34.55078190423217
1.0922,0.02015686,7.93029,17.169792,28.54277,37.47834,48.206482,56.904297,67.6764,89.81108,77.568665,96.61071,104.35241,118.449394,123.12836,135.87616,148.98622,164.74274,158.52264,34.55078190423217
1.0923,-1.7803802,8.784782,18.482048,28.451218,37.630928,47.443542,56.62964,68.80555,88.742966,77.90436,97.70934,104.413445,117.4118,122.60956,134.5639,148.68105,166.055,156.66107,34.55078190423217
1.0924,-1.4752045,9.82238,19.85534,28.66484,38.699043,48.450623,56.934814,69.53797,87.46123,78.63678,99.815056,104.32189,118.38836,124.654236,133.40424,147.61293,164.77325,155.04364,34.55078190423217
1.0925,-0.80381775,10.188591,19.885857,27.718796,39.828194,49.060974,56.904297,69.72108,86.39311,78.42316,100.7611,105.75622,119.059746,126.302185,135.05219,146.75844,164.71222,155.53192,34.55078190423217
1.0926,-0.68174744,9.852898,19.672234,27.749313,40.926826,48.938904,57.72827,69.4159,86.30156,79.67438,100.455925,105.786736,118.6325,126.8515,137.24945,145.44618,165.7193,155.10468,34.55078190423217
1.0927,-1.9329681,9.059441,19.275505,25.338425,39.98078,47.96234,59.437256,68.07313,86.0269,79.24713,100.63903,107.52624,117.10662,128.46893,139.44672,144.04237,166.29913,155.74554,34.55078190423217
1.0928,-0.8343353,9.883415,20.86242,25.27739,41.7508,46.22284,59.223633,66.76087,85.81328,78.8504,101.2799,108.96056,115.76385,127.70599,140.17914,143.18788,167.09259,156.7221,34.55078190423217
1.0929,0.14222717,11.104118,18.695671,26.894821,43.185127,45.398865,59.37622,66.88294,86.51518,78.697815,101.67663,109.35729,114.84832,126.1496,140.33173,145.17152,167.88605,157.7597,34.55078190423217
1.093,-1.5362396,12.080681,16.864616,28.207077,40.86579,46.314392,59.559326,65.90638,87.91899,78.63678,100.39489,108.685905,113.71917,127.8891,140.54535,146.02602,166.72638,157.14935,34.55078190423217
1.0931,-1.2615814,12.84362,18.421013,27.77983,39.309395,48.786316,60.41382,65.78431,88.71245,77.59918,99.082634,106.61071,113.50555,128.80463,140.82,146.66689,166.02448,156.20331,34.55078190423217
1.0932,0.47792053,11.378777,18.390495,27.749313,40.346992,49.73236,59.74243,67.31019,87.79692,77.08038,97.70934,106.671745,114.51263,128.77411,140.9726,146.54482,163.79669,157.45453,34.55078190423217
1.0933000000000002,0.47792053,10.066521,16.162712,26.559128,40.835274,48.633728,59.803467,68.31727,88.22417,77.96539,96.73278,107.800896,116.58782,128.37738,140.42328,146.05653,162.17926,157.82074,34.55078190423217
1.0934000000000001,-0.40708923,11.073601,14.484245,26.498093,40.438545,48.11493,59.956055,67.82899,88.89555,77.66022,94.13879,108.075554,117.83904,127.950134,140.4538,145.59877,161.69098,156.50848,34.55078190423217
1.0935000000000001,-0.071395874,12.752068,16.498405,27.810349,39.278877,47.74872,60.596924,68.40882,88.620895,78.91144,93.19274,108.53332,118.26629,126.75995,139.04999,144.62221,162.66754,155.44037,34.55078190423217
1.0936000000000001,0.87464905,12.935173,20.038445,28.725876,40.224922,47.07733,61.39038,68.714,89.3228,79.15558,93.80309,109.7235,118.23577,124.68475,138.62274,145.41566,165.9024,155.71503,34.55078190423217
1.0937000000000001,1.0272369,11.470329,21.47277,29.519333,42.239082,47.22992,61.176758,67.79847,88.77348,78.8504,94.169304,110.36437,117.86956,124.68475,138.13446,145.59877,168.46588,156.44745,34.55078190423217
1.0938,1.820694,10.158073,20.86242,29.275192,42.605293,49.915466,58.826904,67.1576,86.118454,77.72125,94.505,110.94421,116.893,125.173035,136.6391,146.20912,169.9002,157.14935,34.55078190423217
1.0939,2.3089752,8.967888,20.86242,29.519333,43.093575,51.319275,58.73535,68.25623,85.08086,78.51471,96.48864,110.51696,116.282646,127.309265,136.05927,148.22328,169.7171,157.63763,34.55078190423217
1.094,0.35585022,9.334099,19.763786,29.977097,42.91047,51.319275,59.65088,68.53089,85.53862,77.690735,98.71642,109.84557,116.98455,129.84222,136.73065,149.26088,169.534,159.16351,34.55078190423217
1.0941,-0.49864197,9.730827,18.543083,31.411423,42.117012,52.723083,58.826904,66.608284,87.27812,77.446594,97.49572,108.47228,118.08318,129.53705,137.58514,148.46742,169.28986,158.98041,34.55078190423217
1.0942,-0.8953705,9.883415,17.96325,31.136765,40.13337,52.90619,58.85742,64.8993,89.81108,77.29401,96.06139,107.89245,118.38836,128.80463,138.77533,146.97206,168.46588,157.72919,34.55078190423217
1.0943,0.44740295,10.005486,18.268425,30.31279,37.691963,50.159607,58.155518,64.65516,88.89555,76.47003,95.84777,108.16711,118.47991,127.828064,139.0805,146.66689,169.13727,156.29486,34.55078190423217
1.0944,0.47792053,10.859978,19.244987,30.007614,37.936104,46.894226,59.01001,65.87586,88.620895,75.82916,97.190544,108.685905,117.47283,130.08636,138.22601,146.75844,170.26642,155.1352,34.55078190423217
1.0945,0.3863678,12.080681,20.313103,29.641403,38.546455,46.71112,60.322266,67.859505,89.20073,77.01935,97.190544,108.197624,117.38128,130.02533,137.79877,146.63637,169.7171,155.16571,34.55078190423217
1.0946,-0.071395874,12.813103,20.068962,28.237595,37.936104,47.626648,61.02417,67.58485,89.81108,78.48419,95.75622,107.4652,117.442314,129.56757,138.40912,147.18568,169.0152,155.5014,34.55078190423217
1.0947,-0.3155365,11.104118,18.756706,28.329147,37.905586,46.772156,60.9021,67.40174,90.390915,78.48419,95.298454,107.34313,118.571465,127.065125,138.22601,147.97914,168.19122,155.34882,34.55078190423217
1.0948,0.08119202,10.737907,18.421013,29.336227,38.790596,45.429382,59.40674,69.08021,89.53642,78.63678,96.00036,109.204704,120.066826,126.3327,138.31757,148.31483,167.36725,154.76898,34.55078190423217
1.0949,1.3324127,11.928093,19.885857,29.641403,40.13337,45.643005,58.338623,68.46986,89.017624,78.02643,96.39709,109.90661,119.02923,127.309265,138.10394,145.84291,167.33673,155.77606,34.55078190423217
1.095,2.5225983,13.423454,21.47277,29.30571,40.072334,47.535095,58.216553,69.14124,88.498825,78.8504,95.35949,109.60143,117.38128,128.49945,137.09686,144.10341,167.33673,157.9123,34.55078190423217
1.0951,1.9122467,12.996208,20.709831,29.30571,41.14045,49.793396,57.911377,69.38538,87.43071,79.3692,94.07775,109.35729,115.672295,127.950134,137.00531,144.16444,167.7945,158.15643,34.55078190423217
1.0952,1.2103424,10.982048,19.58068,29.793991,41.87287,52.02118,59.589844,69.4159,87.247604,77.324524,94.81017,108.319695,114.51263,128.52997,137.46307,145.90395,167.09259,158.43109,34.55078190423217
1.0953000000000002,0.2337799,10.493767,20.160515,30.038132,41.78132,52.7536,59.284668,69.32435,86.728806,75.3714,95.57311,106.97692,115.672295,129.78119,136.76117,145.4767,167.51984,158.98041,34.55078190423217
1.0954000000000002,-0.95640564,10.066521,19.58068,29.732956,40.224922,51.77704,57.697754,70.02625,86.82036,77.35504,96.030876,107.00744,116.038506,129.84222,135.9372,144.04237,167.33673,159.6518,34.55078190423217
1.0955000000000001,-0.19346619,9.578239,20.435173,27.65776,39.24836,50.922546,55.958252,68.8971,87.33916,79.064026,97.37365,107.34313,116.83196,129.26239,136.48651,143.95082,166.14655,159.8349,34.55078190423217
1.0956000000000001,-0.92588806,10.066521,21.594841,26.467575,38.821114,50.190125,55.927734,70.02625,88.40727,79.79645,98.807976,107.03796,118.052666,128.591,136.05927,145.17152,164.13239,158.2785,34.55078190423217
1.0957000000000001,-1.6888275,9.273064,21.411736,27.53569,40.62165,49.73236,56.080322,71.33851,88.95659,79.15558,98.10607,105.81725,116.801445,127.85858,135.57098,146.42274,163.94928,157.3935,34.55078190423217
1.0958,-0.19346619,8.510124,22.540886,28.085007,40.835274,48.35907,55.83618,70.85023,88.865036,79.43024,96.915886,103.009636,115.00091,128.74359,134.5639,145.72084,164.10187,158.7973,34.55078190423217
1.0959,1.454483,9.150993,22.11364,27.718796,39.98078,47.138367,55.3479,70.514534,89.20073,77.75177,96.915886,103.162224,113.87176,127.828064,135.4184,146.66689,164.01031,158.43109,34.55078190423217
1.096,1.6070709,10.554802,21.198112,28.847946,39.76716,46.772156,55.8667,70.9723,89.17021,77.01935,97.312614,105.32897,112.74261,127.553406,136.8222,148.16225,163.2779,158.0954,34.55078190423217
1.0961,1.454483,11.195671,21.045525,29.946579,39.24836,47.016296,56.59912,71.33851,87.21709,77.50763,97.800896,107.61779,113.35296,128.2248,138.01239,148.7726,164.10187,158.6142,34.55078190423217
1.0962,1.820694,11.5924,22.35778,30.43486,38.668526,47.382507,57.056885,69.507454,87.55278,77.26349,95.93932,108.47228,115.031425,129.32343,137.37152,149.13881,165.47516,158.03436,34.55078190423217
1.0963,1.8512115,12.355339,22.35778,27.993454,39.64509,48.35907,58.73535,68.53089,86.94243,76.77521,95.35949,108.53332,115.61126,128.77411,137.40204,149.77968,167.00104,156.60004,34.55078190423217
1.0964,2.3089752,11.622917,21.8695,26.742233,40.13337,48.694763,59.833984,68.13416,85.355515,76.805725,96.7633,109.11315,115.8554,127.21771,136.33392,148.9557,166.26862,154.67743,34.55078190423217
1.0965,2.5836334,12.233269,21.381218,26.467575,38.912666,48.7558,59.223633,66.30311,84.714645,76.561584,98.16711,109.17419,115.76385,126.21063,134.28925,148.40639,165.62775,155.10468,34.55078190423217
1.0966,3.041397,12.72155,21.47277,28.329147,39.156807,48.542175,58.277588,65.35706,86.05742,77.53815,99.05212,106.82433,116.00799,126.02753,133.19061,147.67397,165.10895,155.95917,34.55078190423217
1.0967,2.1563873,11.806023,22.174675,29.275192,40.49958,47.07733,58.6438,65.326546,86.33208,78.39264,99.692986,106.183464,116.52679,124.95941,133.83148,147.46034,165.16998,156.93573,34.55078190423217
1.0968,0.661026,11.561882,21.686394,27.65776,41.01838,45.917664,57.911377,65.448616,86.82036,78.48419,99.448845,105.96984,117.28973,123.83026,136.57806,146.05653,165.78033,157.2409,34.55078190423217
1.0969,0.02015686,11.928093,21.167595,27.505173,38.76008,47.138367,58.430176,66.30311,87.0645,79.09454,99.5404,105.35949,118.23577,124.0744,136.85272,146.11757,166.84845,156.0202,34.55078190423217
1.097,-0.92588806,11.409294,22.632439,28.847946,38.08869,48.72528,57.36206,67.58485,85.81328,78.1485,99.448845,105.664665,116.95403,126.36322,136.36444,147.67397,167.24518,153.67035,34.55078190423217
1.0971,-2.1771088,11.806023,22.418816,30.007614,39.950264,48.87787,56.72119,68.8971,84.8062,76.5921,100.12023,107.09899,116.25213,127.24823,137.52411,147.79604,167.18414,153.48724,34.55078190423217
1.0972,-1.1700287,10.249626,22.815544,29.06157,41.445625,47.99286,57.51465,69.751595,86.118454,76.37848,101.85973,108.197624,115.30608,127.33978,138.92792,146.45326,167.73346,153.5788,34.55078190423217
1.0973,-1.6277924,9.517204,23.36486,29.366745,41.415108,48.35907,57.972412,69.14124,88.498825,76.317444,103.14147,107.312614,116.58782,127.73651,139.14154,146.42274,167.91656,154.21967,34.55078190423217
1.0974000000000002,-2.2076263,9.2120285,22.968132,29.732956,40.591133,50.159607,59.49829,67.1576,90.05522,75.24933,102.43957,105.81725,117.5949,126.546326,139.62982,146.75844,168.77106,154.73846,34.55078190423217
1.0975000000000001,-1.5667572,9.120476,21.930534,30.43486,38.668526,52.417908,59.62036,67.64588,89.90263,75.06622,101.00524,105.48156,119.24285,126.72943,138.5617,145.2936,168.03864,154.70795,34.55078190423217
1.0976000000000001,-1.292099,9.761345,21.564323,29.275192,37.936104,52.90619,59.925537,69.38538,88.16313,74.73053,99.90661,106.12243,119.456474,128.34686,137.76825,143.06581,168.03864,155.65399,34.55078190423217
1.0977000000000001,-0.7427826,10.982048,21.900017,29.18364,38.699043,52.7536,59.74243,69.59901,86.69829,75.00519,100.30334,105.96984,120.03631,126.820984,137.06635,143.18788,167.18414,156.47797,34.55078190423217
1.0978,0.8136139,10.70739,21.594841,30.740036,39.76716,51.716003,59.49829,70.17884,88.1021,75.70709,99.75402,105.35949,119.456474,125.935974,137.12738,145.11049,166.14655,156.60004,34.55078190423217
1.0979,0.99671936,10.341179,20.618279,31.869186,40.560616,50.830994,58.918457,70.14832,90.08574,75.73761,99.23522,106.06139,119.42596,126.058044,138.31757,145.75136,165.3836,154.49432,34.55078190423217
1.098,0.59999084,10.341179,20.313103,31.258835,39.73664,50.12909,58.948975,69.44642,89.750046,75.157776,97.434685,106.030876,118.75457,126.058044,139.4162,146.60585,165.99396,151.96136,34.55078190423217
1.0981,-0.010360718,10.249626,20.22155,31.289352,39.37043,49.73236,58.918457,69.20228,89.261765,76.50055,96.85485,106.21398,117.83904,126.51581,139.935,147.5519,166.45172,150.34393,34.55078190423217
1.0982,-0.5596771,9.242546,18.787224,29.885544,39.64509,49.427185,57.23999,69.08021,88.65141,77.96539,97.00744,107.70934,117.930595,126.39374,140.08759,146.5143,167.55035,148.42133,34.55078190423217
1.0983,0.08119202,8.510124,19.000847,28.603806,39.431465,49.152527,56.293945,68.3783,87.52226,79.1861,98.25866,106.427605,117.045586,125.661316,139.0805,147.5519,166.2381,149.51996,34.55078190423217
1.0984,0.75257874,8.998405,20.129997,29.244675,37.96662,50.4953,56.904297,68.56141,87.00346,78.63678,98.075554,106.793816,117.96111,125.112,138.34808,148.10121,162.97272,151.19843,34.55078190423217
1.0985,0.3863678,11.287224,21.8695,28.970016,38.546455,51.13617,57.056885,68.01209,86.606735,78.11798,96.58019,108.89953,117.564384,125.50873,138.74481,148.2538,161.81305,155.04364,34.55078190423217
1.0986,-0.10191345,11.226189,21.076042,27.230515,39.09577,51.89911,58.36914,68.744514,86.972946,77.446594,97.12951,109.326775,115.550224,126.302185,138.65326,148.49794,161.99615,158.21747,34.55078190423217
1.0987,0.99671936,10.554802,21.381218,26.925339,40.62165,51.563416,58.674316,69.04969,88.16313,78.02643,96.85485,109.082634,114.69573,126.3327,138.28705,148.00966,163.58307,158.46161,34.55078190423217
1.0988,2.7057037,10.249626,20.892937,26.833786,39.339912,50.76996,59.49829,69.32435,87.98003,79.1861,97.312614,107.73986,115.39764,125.935974,136.42548,147.97914,165.0174,157.48505,34.55078190423217
1.0989,1.6375885,10.676872,19.21447,27.230515,37.35627,50.953064,59.833984,68.77503,87.55278,79.64386,97.40417,106.88537,115.21453,126.02753,134.71649,148.55898,165.23102,156.84418,34.55078190423217
1.099,1.0882721,11.104118,17.719109,29.031052,35.647285,51.410828,59.681396,69.44642,87.91899,80.01007,95.542595,107.70934,114.299,125.8139,134.68597,147.12465,165.65826,156.05072,34.55078190423217
1.0991,1.0882721,11.775505,16.986687,29.67192,37.691963,51.288757,58.796387,68.43934,89.65849,80.01007,95.75622,109.5404,113.87176,125.112,135.05219,147.15517,165.0174,156.44745,34.55078190423217
1.0992,1.3934479,12.385857,18.237907,29.42778,40.072334,50.190125,58.49121,67.24915,90.20781,79.97955,98.74694,109.50988,116.282646,126.24115,133.80096,147.36879,163.06427,156.75262,34.55078190423217
1.0993,0.9051666,10.493767,18.787224,29.946579,41.537178,50.068054,57.209473,68.103645,89.23125,78.6673,97.89245,108.685905,118.78509,127.431335,133.19061,147.70448,162.78961,157.85126,34.55078190423217
1.0994000000000002,-0.28501892,10.188591,19.641716,31.716599,42.330635,50.25116,56.47705,69.20228,88.65141,79.15558,96.51916,108.62487,119.1513,128.01117,132.88544,147.46034,162.2403,158.58368,34.55078190423217
1.0995000000000001,-0.5596771,10.615837,20.22155,32.662643,41.14045,49.701843,56.080322,67.79847,88.132614,78.11798,96.06139,108.807976,117.930595,128.4079,133.55682,148.55898,161.05011,157.63763,34.55078190423217
1.0996000000000001,0.44740295,10.219109,20.679314,30.587448,40.957344,50.00702,56.62964,67.43226,87.82744,76.89728,95.786736,107.70934,116.61834,129.29291,134.0451,150.42055,161.78253,156.0202,34.55078190423217
1.0997000000000001,0.6305084,10.5853195,20.435173,28.359665,40.25544,50.525818,55.927734,68.07313,86.362595,75.52399,95.11535,108.22814,116.19109,128.16376,134.53339,150.57314,161.87408,154.86053,34.55078190423217
1.0998,-0.25450134,10.615837,20.252068,28.359665,39.797676,50.86151,56.72119,68.500374,86.69829,74.791565,94.901726,107.312614,117.0761,127.187195,134.77753,149.96278,161.66046,154.49432,34.55078190423217
1.0999,0.20326233,10.097038,19.58068,29.214157,39.4925,48.99994,58.094482,64.716194,85.53862,76.164856,95.08483,106.9464,116.557304,127.79755,134.62494,149.84071,162.66754,155.25726,34.55078190423217
1.1,1.0272369,9.273064,20.22155,30.038132,40.957344,48.053894,58.338623,63.983772,83.463425,77.87384,96.305534,107.00744,116.52679,126.8515,132.8244,149.10829,165.07843,156.20331,34.55078190423217
1.1001,0.32533264,8.662712,21.808464,29.397263,40.835274,46.34491,57.056885,66.18104,82.76152,78.60626,98.563835,107.64831,116.893,124.37958,132.61078,148.52846,166.17706,154.58588,34.55078190423217
1.1002,0.47792053,9.120476,23.151237,28.29863,40.346992,47.901306,56.538086,67.70692,84.40947,78.88092,97.95348,107.800896,117.53387,124.5932,133.5263,146.45326,166.14655,154.37225,34.55078190423217
1.1003,0.84413147,10.737907,22.296745,26.955856,39.73664,48.420105,57.148438,68.59193,86.606735,78.48419,96.70226,108.99108,116.25213,124.44061,133.83148,146.30067,165.87189,156.17279,34.55078190423217
1.1004,1.3934479,11.470329,20.58776,26.65068,37.630928,49.060974,58.49121,68.866585,88.22417,77.171936,96.48864,108.53332,115.88592,122.97577,134.47235,146.33119,165.50568,156.78314,34.55078190423217
1.1005,2.1563873,10.982048,19.885857,27.474655,36.410225,50.678406,59.071045,68.16468,90.57402,76.47003,99.47936,108.62487,116.95403,123.86078,135.20477,144.50014,165.47516,158.6142,34.55078190423217
1.1006,2.0953522,10.646355,19.794304,27.718796,38.027657,50.678406,59.711914,68.13416,90.11626,77.84332,101.15783,108.41125,117.28973,125.69183,134.71649,143.58461,167.15363,158.70575,34.55078190423217
1.1007,0.3863678,11.226189,21.045525,26.925339,39.73664,49.64081,60.078125,68.103645,88.620895,78.819885,101.73766,109.38781,118.35784,126.8515,134.74701,146.33119,167.88605,157.88177,34.55078190423217
1.1008,0.05067444,10.249626,20.86242,27.566208,40.194405,47.809753,59.559326,66.54725,88.22417,79.39972,101.95129,110.211784,118.96819,127.79755,134.44183,147.82655,168.55743,157.08832,34.55078190423217
1.1009,-0.4681244,9.395134,19.85534,27.65776,39.065254,46.802673,60.047607,66.730354,88.43779,79.826965,102.53112,109.05212,117.47283,129.17084,133.73993,146.57533,168.34381,155.56244,34.55078190423217
1.101,-1.3226166,10.524284,20.09948,27.77983,39.065254,47.260437,59.52881,67.24915,89.139694,80.28473,101.7987,107.556755,115.70281,128.56049,135.38788,144.13393,166.94,157.14935,34.55078190423217
1.1011,-1.3226166,10.127556,21.137077,26.711716,39.431465,48.237,58.308105,68.65296,89.68901,80.43732,99.75402,105.32897,115.64178,128.46893,137.79877,141.4789,166.81793,157.3935,34.55078190423217
1.1012,-0.3155365,9.578239,21.47277,26.559128,39.187325,47.59613,56.75171,68.714,90.268845,79.79645,99.41833,105.81725,115.73333,128.62152,138.77533,141.11269,165.65826,156.8747,34.55078190423217
1.1013,-0.6207123,9.395134,21.10656,29.397263,37.814034,47.413025,56.84326,66.974495,89.47539,80.4068,99.66247,105.51208,118.20525,127.03461,138.77533,142.82167,164.10187,156.56952,34.55078190423217
1.1014000000000002,-0.13243103,8.6321945,20.58776,30.587448,36.83747,47.565613,57.545166,64.594124,88.376755,79.97955,100.211784,104.26086,119.91424,125.6308,139.69086,144.92738,165.26154,155.56244,34.55078190423217
1.1015000000000001,0.87464905,8.357536,20.923454,30.160202,36.288155,48.908386,58.918457,65.326546,89.017624,79.1861,100.48644,104.84069,120.707695,125.295105,138.50067,145.69032,167.36725,155.77606,34.55078190423217
1.1016000000000001,1.5460358,7.289421,20.404655,30.343307,36.501778,49.183044,58.826904,66.27259,88.16313,78.60626,99.47936,105.542595,120.49407,125.56976,136.27289,147.06361,168.46588,154.92157,34.55078190423217
1.1017000000000001,-0.19346619,7.6251144,19.550163,31.502975,37.173164,49.48822,59.25415,66.94398,86.05742,78.11798,98.441765,105.14587,119.059746,127.03461,135.11322,147.2162,167.6419,154.0976,34.55078190423217
1.1018000000000001,-1.1700287,9.2120285,20.129997,30.495895,38.393867,50.12909,59.13208,66.333626,86.51518,79.39972,97.58727,105.420525,116.77093,128.52997,135.9372,146.84999,166.72638,153.39569,34.55078190423217
1.1019,-1.0174408,9.608757,18.32946,30.31279,39.73664,50.586853,58.76587,66.02845,87.491745,79.582825,97.312614,106.82433,115.64178,127.24823,137.89032,147.58241,167.21466,152.87689,34.55078190423217
1.102,-1.3226166,8.845818,18.665154,31.1978,40.0113,49.945984,60.810547,66.94398,88.132614,77.23297,97.22106,108.319695,116.19109,126.24115,138.22601,147.735,167.09259,153.54828,34.55078190423217
1.1021,-0.65122986,9.7918625,20.191032,32.357468,39.37043,49.73236,60.13916,67.340706,88.59038,76.37848,96.9464,107.678825,115.916435,125.84442,137.24945,145.75136,167.4588,154.58588,34.55078190423217
1.1022,0.29481506,11.806023,20.160515,32.72368,39.065254,50.312195,59.864502,68.56141,89.56694,75.98175,96.39709,107.03796,116.801445,125.96649,136.51703,144.86635,168.46588,154.6164,34.55078190423217
1.1023,0.59999084,11.104118,20.007927,31.44194,38.912666,50.37323,58.00293,69.26331,90.32988,76.25641,96.793816,107.49572,118.38836,125.44769,134.07562,144.74428,168.6795,154.18915,34.55078190423217
1.1024,-0.3155365,10.341179,20.374138,28.512253,38.668526,50.281677,58.338623,70.66712,88.68193,77.20245,98.38073,109.05212,120.341484,125.90546,134.62494,144.37807,168.92365,155.89813,34.55078190423217
1.1025,-0.68174744,10.676872,22.052605,28.603806,37.783516,50.4953,58.033447,70.239876,88.07158,77.84332,96.97692,107.190544,119.54803,127.3703,135.9372,144.46962,168.64899,158.91937,34.55078190423217
1.1026,-0.4376068,11.378777,21.47277,29.214157,37.630928,50.068054,58.85742,70.33143,87.46123,77.23297,97.00744,106.06139,118.54095,126.97357,135.99823,144.28651,167.42828,158.88885,34.55078190423217
1.1027,-0.19346619,10.70739,21.3507,28.4207,38.210762,50.403748,60.108643,70.17884,86.30156,76.34796,98.563835,105.57311,118.14422,125.295105,136.85272,143.49306,167.03156,159.01093,34.55078190423217
1.1028,0.5389557,10.463249,19.306023,27.596725,38.576973,50.586853,60.200195,70.05677,86.17949,76.805725,99.14367,105.908806,117.564384,126.24115,136.9748,144.19496,166.26862,159.28558,34.55078190423217
1.1029,1.6070709,11.500847,18.024284,27.261032,38.699043,49.305115,59.74243,69.995735,87.52226,76.83624,98.5028,106.183464,115.58074,127.73651,136.70013,146.08705,164.43756,158.64471,34.55078190423217
1.103,2.0648346,11.1651535,18.20739,28.634323,39.034737,49.549255,59.986572,69.110725,87.52226,76.53107,98.13659,107.190544,116.22161,129.65912,135.32684,147.52138,163.88824,157.60712,34.55078190423217
1.1031,2.7057037,9.730827,19.702751,29.18364,39.461983,48.938904,59.01001,69.232796,86.30156,75.64606,98.22814,108.563835,117.77801,129.8117,135.54047,146.27016,163.88824,155.98969,34.55078190423217
1.1032,3.1024323,9.639275,21.076042,28.573288,39.88923,49.274597,59.49829,70.48402,88.2852,77.14142,97.49572,107.00744,117.808525,128.56049,136.54755,146.60585,165.04791,155.40985,34.55078190423217
