,0.0,8.0,17.0,25.0,34.0,42.0,50.0,59.0,67.0,75.0,83.0,92.0,101.0,Cm
1.6895,-0.111709595,-0.07354736,0.074157715,-0.47149658,-1.2661743,0.22705078,-0.37474823,-0.45471954,0.6930542,1.146843,0.0411911,-0.0030441284,1.1679077,20.753607926525415
1.6896,0.3155365,0.44525146,0.3793335,0.32196045,-0.38116455,-0.47485352,-0.5578537,-0.9124832,0.47943115,0.8416672,0.65154266,-0.15563202,0.496521,20.753607926525415
1.6897,0.7427826,0.7809448,0.3793335,0.71868896,-0.13702393,-0.9326172,-0.25267792,-0.3936844,0.6930542,0.75011444,1.0482712,-0.15563202,0.008239746,20.753607926525415
1.6898000000000002,0.25450134,0.5673218,0.47088623,0.19989014,0.5343628,0.13549805,0.11353302,0.09459686,0.87615967,0.47545624,0.80413055,-0.24718475,-0.05279541,20.753607926525415
1.6899000000000002,-0.02015686,0.9945679,0.31829834,0.74920654,0.3817749,0.28808594,0.47974396,0.21666718,-0.008850098,1.3299484,0.92620087,-0.033561707,0.13031006,20.753607926525415
1.6900000000000002,0.34605408,0.23162842,0.5014038,0.932312,0.16815186,-0.16967773,-0.19164276,0.79650116,0.35736084,1.5130539,0.43791962,0.088508606,0.19134521,20.753607926525415
1.6901000000000002,0.52915955,-0.47027588,0.013122559,0.23040771,-0.07598877,-0.017089844,0.08301544,0.55236053,0.02166748,0.6280441,-0.72174835,-0.64391327,0.6185913,20.753607926525415
1.6902000000000001,0.10191345,-0.2871704,-0.047912598,-0.50201416,-0.5947876,-0.23071289,0.20508575,0.15563202,0.2658081,0.2618332,-0.17243195,-1.0406418,1.2594604,20.753607926525415
1.6903000000000001,0.65122986,0.23162842,0.6234741,-0.37994385,0.2597046,-0.657959,-0.77147675,-0.119026184,0.1437378,0.9332199,0.65154266,-0.67443085,1.656189,20.753607926525415
1.6904000000000001,0.80381775,-0.13458252,0.043640137,-0.6851196,1.602478,-0.5053711,-0.34423065,-0.27161407,0.7235718,-0.3180008,0.28533173,-0.82701874,1.1679077,20.753607926525415
1.6905000000000001,0.040878296,-0.897522,0.6539917,0.23040771,0.29022217,-0.38330078,0.6628494,0.39977264,0.99823,0.29235077,0.5599899,-0.064079285,0.83221436,20.753607926525415
1.6906,-0.5084381,-1.1416626,0.013122559,0.5050659,0.29022217,-0.44433594,0.60181427,1.1627121,0.2658081,1.2689133,-0.29450226,0.2410965,0.8016968,20.753607926525415
1.6907,-0.47792053,-0.62286377,0.043640137,-0.01373291,0.13763428,-0.5969238,0.8764725,0.55236053,0.1437378,1.3299484,0.43791962,0.9735184,1.3815308,20.753607926525415
1.6908,-0.02015686,-0.7449341,0.25726318,-0.47149658,0.046081543,0.22705078,0.23560333,-0.60730743,0.5709839,0.29235077,0.13274384,0.57678986,1.2289429,20.753607926525415
1.6909,-0.14222717,-0.22613525,0.16571045,-0.13580322,0.35125732,0.4711914,0.9375076,-0.5157547,1.3949585,-0.13489532,0.28533173,0.5157547,0.86273193,20.753607926525415
1.691,0.19346619,0.32318115,0.28778076,0.6576538,0.29022217,-0.26123047,0.08301544,0.36925507,0.8456421,-0.07386017,0.6210251,0.8209305,0.9237671,20.753607926525415
1.6911,1.2615814,-0.19561768,0.6845093,0.29144287,0.47332764,-0.20019531,0.78491974,0.5828781,1.4254761,0.32286835,0.3158493,0.60730743,2.3275757,20.753607926525415
1.6912,0.92588806,0.07904053,0.6845093,-0.01373291,-0.5947876,0.013427734,0.60181427,0.55236053,1.9442749,0.29235077,-0.29450226,0.14954376,1.6867065,20.753607926525415
1.6913,-0.35585022,-0.1651001,0.56243896,-0.105285645,0.2597046,0.37963867,-0.0085372925,1.2542648,1.1813354,0.5059738,-0.20294952,-0.033561707,1.5341187,20.753607926525415
1.6914,-0.75257874,-0.012512207,0.25726318,0.41351318,0.16815186,0.37963867,-0.06957245,0.7659836,0.6930542,0.9637375,0.4684372,-0.82701874,1.1068726,20.753607926525415
1.6915,-0.661026,-0.40924072,-0.35308838,0.23040771,-0.07598877,0.8984375,0.5712967,-0.02747345,0.87615967,-0.13489532,0.6210251,-0.36925507,1.3510132,20.753607926525415
1.6916,-0.6915436,0.17059326,0.013122559,0.62713623,-0.22857666,0.44067383,0.38819122,0.21666718,0.23529053,-0.28748322,0.7125778,-0.64391327,1.076355,20.753607926525415
1.6917,-0.35585022,-0.37872314,0.16571045,0.74920654,-0.28961182,0.31860352,-0.34423065,0.15563202,-0.64971924,-0.19593048,0.40740204,-0.15563202,0.9237671,20.753607926525415
1.6918,-0.72206116,-0.7449341,0.56243896,0.62713623,-0.1675415,0.013427734,-0.64940643,-1.4923172,0.02166748,-0.34851837,0.7125778,-0.15563202,1.5646362,20.753607926525415
1.6919000000000002,-0.44740295,-0.77545166,0.3793335,-0.04425049,-0.22857666,-0.047607422,-0.25267792,-1.004036,0.47943115,0.017692566,0.4684372,0.30213165,1.3815308,20.753607926525415
1.6920000000000002,-0.17274475,-0.2871704,0.16571045,0.13885498,0.29022217,-0.078125,0.20508575,-0.30213165,0.1437378,0.3839035,-0.050361633,0.33264923,0.67962646,20.753607926525415
1.6921000000000002,-0.2642975,0.44525146,0.13519287,0.23040771,1.022644,0.56274414,0.8459549,0.4608078,0.05218506,0.780632,0.10222626,0.3936844,1.076355,20.753607926525415
1.6922000000000001,0.37657166,0.32318115,0.074157715,0.016784668,1.5414429,-0.017089844,0.32715607,-0.42420197,1.1813354,0.1092453,0.52947235,0.637825,1.1068726,20.753607926525415
1.6923000000000001,0.712265,-0.012512207,-0.108947754,0.5355835,0.8395386,-0.13916016,0.23560333,-0.18006134,2.0358276,0.6585617,0.10222626,0.057991028,0.40496826,20.753607926525415
1.6924000000000001,0.65122986,-0.4397583,0.56243896,0.32196045,0.2597046,0.4711914,0.052497864,0.52184296,1.7001343,0.75011444,0.43791962,-0.15563202,0.6491089,20.753607926525415
1.6925000000000001,-0.08119202,0.5673218,0.34881592,0.41351318,-0.38116455,0.6542969,-0.37474823,0.9796066,0.7235718,0.90270233,-0.32501984,-0.7659836,1.2594604,20.753607926525415
1.6926,0.28501892,0.47576904,0.10467529,0.71868896,0.19866943,0.37963867,-0.22216034,0.64391327,0.44891357,0.44493866,-0.44709015,0.3631668,0.7711792,20.753607926525415
1.6927,0.7427826,0.59783936,0.19622803,0.35247803,-0.07598877,0.68481445,0.9680252,0.5828781,1.8527222,0.3839035,-0.59967804,0.45471954,0.71014404,20.753607926525415
1.6928,0.9869232,0.14007568,-0.047912598,0.2609253,0.59539795,0.6237793,0.44922638,1.1321945,1.8527222,0.29235077,-0.2334671,-0.064079285,1.4425659,20.753607926525415
1.6929,0.19346619,0.29266357,0.40985107,0.3829956,0.41229248,0.10498047,0.23560333,0.735466,1.0592651,0.9637375,-0.9353714,0.60730743,1.0458374,20.753607926525415
1.693,0.28501892,0.47576904,0.40985107,0.41351318,0.35125732,0.4711914,-0.2831955,0.09459686,1.4865112,1.146843,-1.6372757,0.2410965,0.3439331,20.753607926525415
1.6931,0.28501892,0.4147339,0.3793335,0.1083374,-0.53375244,0.4711914,-0.06957245,0.0030441284,1.578064,0.780632,-0.9353714,0.72937775,0.55755615,20.753607926525415
1.6932,-0.08119202,0.44525146,0.10467529,-0.34942627,-0.22857666,0.16601562,0.2661209,0.39977264,0.418396,0.567009,-1.0269241,1.217659,0.7406616,20.753607926525415
1.6933,0.3155365,-0.012512207,0.5319214,-0.25787354,-0.50323486,0.37963867,0.38819122,0.43029022,-0.22247314,0.5364914,-0.6607132,1.4617996,1.289978,20.753607926525415
1.6934,1.0479584,-0.62286377,0.31829834,-0.25787354,-0.5947876,0.31860352,0.35767365,0.15563202,-0.37506104,0.07872772,-0.17243195,1.0955887,1.0153198,20.753607926525415
1.6935,0.10191345,0.29266357,0.19622803,-0.25787354,-0.22857666,-0.13916016,0.693367,-0.21057892,1.3034058,-0.10437775,-0.20294952,0.7598953,0.28289795,20.753607926525415
1.6936,-0.02015686,0.71990967,-0.047912598,1.298523,0.046081543,-0.29174805,0.4187088,0.064079285,1.1813354,0.20079803,-1.759346,0.30213165,0.09979248,20.753607926525415
1.6937,-1.454483,1.0250854,-0.078430176,0.74920654,1.022644,-0.5358887,-0.1306076,0.064079285,0.5709839,0.017692566,-1.6372757,-0.3082199,0.8016968,20.753607926525415
1.6938,-1.0272369,-0.19561768,-0.26153564,0.8407593,1.4193726,0.13549805,0.6628494,0.033561707,0.75408936,-0.8367996,-1.0879593,-0.52184296,0.7406616,20.753607926525415
1.6939000000000002,-0.47792053,-0.7449341,-0.38360596,0.3829956,0.6564331,0.44067383,0.75440216,0.52184296,1.1508179,-0.8367996,-0.59967804,-0.43029022,0.7406616,20.753607926525415
1.6940000000000002,0.5901947,0.17059326,-0.7192993,0.5050659,0.2597046,-0.20019531,0.35767365,-0.3631668,1.0287476,-0.07386017,0.22429657,-0.09459686,1.3510132,20.753607926525415
1.6941000000000002,0.3155365,-0.13458252,-0.078430176,0.47454834,0.13763428,-0.078125,0.11353302,-0.48523712,1.0897827,0.3839035,0.80413055,0.48523712,1.4425659,20.753607926525415
1.6942000000000002,0.16294861,-0.19561768,0.013122559,0.16937256,-0.25909424,0.1965332,0.2966385,0.12511444,1.4559937,0.90270233,0.92620087,-0.1861496,1.7477417,20.753607926525415
1.6943000000000001,-0.111709595,-0.13458252,0.59295654,0.29144287,-0.22857666,0.28808594,-0.0085372925,0.67443085,0.7235718,0.59752655,-0.050361633,0.30213165,1.3510132,20.753607926525415
1.6944000000000001,-0.17274475,0.29266357,0.10467529,-0.41046143,0.6259155,0.41015625,-0.06957245,-0.088508606,0.5709839,1.1163254,0.52947235,-0.064079285,1.5341187,20.753607926525415
1.6945000000000001,-0.3863678,0.5673218,-0.4751587,-0.92926025,1.3278198,0.37963867,0.23560333,0.064079285,1.1203003,1.4825363,0.8651657,-0.39977264,1.4425659,20.753607926525415
1.6946,-0.44740295,0.3842163,-0.35308838,-0.440979,0.32073975,0.043945312,0.1440506,1.0711594,0.8151245,1.1773605,0.68206024,-0.064079285,1.076355,20.753607926525415
1.6947,-0.20326233,0.04852295,-0.38360596,-0.25787354,-0.35064697,-0.32226562,0.2661209,0.64391327,1.0287476,1.4825363,1.2618942,0.14954376,1.3815308,20.753607926525415
1.6948,-0.44740295,0.4147339,-0.047912598,-0.53253174,0.16815186,-1.5429688,0.51026154,-0.14954376,1.7611694,1.2994308,1.9637985,0.9430008,1.7477417,20.753607926525415
1.6949,-0.75257874,-0.07354736,-0.23101807,-1.2954712,0.07659912,-0.32226562,0.5407791,0.3082199,0.87615967,1.0247726,1.1093063,0.45471954,1.4120483,20.753607926525415
1.695,-1.454483,-0.2871704,-0.29205322,-1.3565063,0.2597046,0.5932617,0.8459549,-0.02747345,0.6930542,0.6280441,1.0787888,0.637825,0.3439331,20.753607926525415
1.6951,-2.0953522,-0.53131104,-0.38360596,-0.6240845,0.6259155,-0.47485352,-0.10009003,0.21666718,0.50994873,1.2994308,1.1703415,-0.064079285,0.25238037,20.753607926525415
1.6952,-1.3018951,-0.317688,-0.23101807,-0.50201416,0.35125732,0.37963867,0.35767365,0.12511444,0.90667725,1.0552902,1.8112106,-0.36925507,0.25238037,20.753607926525415
1.6953,-0.9356842,0.5062866,-0.26153564,-1.4785767,-0.4421997,-0.23071289,0.32715607,0.64391327,1.4254761,0.23131561,0.37688446,-0.4608078,0.55755615,20.753607926525415
1.6954,-0.17274475,0.59783936,-0.4751587,-1.6616821,0.2597046,1.0510254,0.38819122,0.64391327,0.23529053,0.1092453,0.4684372,0.088508606,0.86273193,20.753607926525415
1.6955,0.80381775,0.8114624,-0.38360596,-0.50201416,1.0531616,0.7458496,0.47974396,0.94908905,0.05218506,0.8111496,1.2618942,0.21057892,1.1373901,20.753607926525415
1.6956,0.65122986,0.4147339,0.47088623,-0.7156372,0.47332764,0.22705078,0.60181427,0.67443085,0.32684326,0.5364914,1.1703415,-0.12511444,0.67962646,20.753607926525415
1.6957,0.40708923,-0.012512207,0.6539917,-0.440979,-0.04547119,0.501709,1.4563065,0.49132538,0.99823,-0.10437775,1.1398239,-0.24718475,0.7406616,20.753607926525415
1.6958,-0.08119202,-0.40924072,-0.4446411,-0.440979,0.6259155,0.71533203,0.8764725,0.39977264,0.418396,0.17028046,0.80413055,0.088508606,0.8932495,20.753607926525415
1.6959000000000002,0.49864197,0.32318115,0.013122559,0.35247803,1.1752319,0.013427734,1.0290604,0.033561707,0.35736084,-0.13489532,0.34636688,0.3631668,0.98480225,20.753607926525415
1.6960000000000002,0.8648529,-0.07354736,0.25726318,-0.01373291,0.6869507,-0.29174805,0.8459549,0.4608078,0.418396,0.32286835,-0.17243195,0.2410965,0.67962646,20.753607926525415
1.6961000000000002,0.5596771,-0.043029785,-0.047912598,0.16937256,-0.53375244,-0.26123047,0.60181427,0.12511444,0.99823,0.20079803,-1.0574417,-0.52184296,0.28289795,20.753607926525415
1.6962000000000002,0.712265,0.4147339,-0.7498169,0.5050659,-1.0220337,-0.20019531,0.052497864,0.36925507,1.578064,-0.25696564,-1.4846878,-0.36925507,0.43548584,20.753607926525415
1.6963000000000001,0.7733002,0.262146,-0.8718872,0.44403076,-0.35064697,-0.41381836,0.63233185,-0.60730743,1.4254761,-0.40955353,-1.5152054,-0.3387375,0.8932495,20.753607926525415
1.6964000000000001,0.95640564,-0.5923462,0.25726318,0.8102417,0.29022217,0.043945312,0.78491974,-0.60730743,0.75408936,-0.1654129,-1.6067581,-0.7659836,0.8016968,20.753607926525415
1.6965000000000001,0.5901947,-0.897522,0.19622803,0.16937256,0.41229248,0.10498047,0.4187088,-0.02747345,0.87615967,0.048210144,-1.6677933,-0.6133957,0.86273193,20.753607926525415
1.6966,0.49864197,-0.53131104,-0.41412354,-0.47149658,0.6259155,-0.5053711,0.38819122,0.27770233,0.99823,0.6890793,-1.545723,-0.52184296,0.5270386,20.753607926525415
1.6967,0.040878296,-0.897522,-0.7803345,0.047302246,0.44281006,-0.41381836,-0.0085372925,-0.45471954,1.0897827,0.44493866,-0.5081253,0.088508606,0.71014404,20.753607926525415
1.6968,0.010360718,-0.13458252,-0.65826416,0.13885498,-0.25909424,0.25756836,0.08301544,-0.33264923,0.8456421,0.35338593,-0.72174835,0.3936844,0.13031006,20.753607926525415
1.6969,-0.56947327,0.7809448,-0.047912598,-0.65460205,0.35125732,0.44067383,-0.03905487,0.15563202,0.90667725,-0.22644806,-0.99640656,0.6683426,0.58807373,20.753607926525415
1.697,-0.08119202,1.055603,0.5319214,-0.37994385,0.5038452,-0.078125,0.17456818,0.43029022,0.47943115,0.13976288,-0.44709015,0.60730743,1.4730835,20.753607926525415
1.6971,0.8343353,-0.34820557,0.8981323,-0.6851196,0.59539795,0.043945312,0.11353302,0.55236053,0.5404663,-0.28748322,-0.75226593,0.637825,1.3204956,20.753607926525415
1.6972,0.34605408,0.3842163,0.8065796,-0.13580322,-0.04547119,0.16601562,0.5407791,0.27770233,1.0592651,-0.80628204,-0.84381866,-0.67443085,1.1373901,20.753607926525415
1.6973,-0.41688538,0.59783936,0.47088623,0.1083374,-0.28961182,0.25756836,-0.37474823,0.55236053,0.29632568,-0.53162384,0.16326141,-1.0101242,0.40496826,20.753607926525415
1.6974,0.68174744,0.17059326,0.10467529,0.19989014,0.35125732,-0.20019531,-0.61888885,0.39977264,0.38787842,-0.28748322,0.83464813,0.30213165,0.3439331,20.753607926525415
1.6975,0.8953705,-0.34820557,0.8065796,0.13885498,0.5648804,-0.047607422,-0.5883713,0.3082199,0.75408936,0.3839035,0.37688446,0.7904129,0.008239746,20.753607926525415
1.6976,0.3155365,-0.37872314,0.6234741,-0.1663208,0.1071167,0.4711914,0.08301544,0.79650116,1.211853,-0.13489532,-0.6301956,0.21057892,0.98480225,20.753607926525415
1.6977,-0.32533264,0.14007568,0.34881592,-0.13580322,-0.9915161,0.6237793,0.2661209,1.0406418,1.6696167,-0.19593048,-0.26398468,-0.49132538,1.4730835,20.753607926525415
1.6978,-0.47792053,0.4147339,-0.01739502,-0.7156372,-0.56427,0.6237793,0.47974396,0.064079285,1.9137573,0.1092453,0.7125778,-0.09459686,1.4120483,20.753607926525415
1.6979000000000002,-0.08119202,-0.1651001,1.1117554,-0.8682251,0.41229248,0.1965332,-0.1306076,0.064079285,1.0592651,0.2618332,0.25481415,-0.55236053,0.55755615,20.753607926525415
1.6980000000000002,-0.14222717,-0.5923462,1.2338257,-0.440979,0.5343628,0.13549805,-0.49681854,0.0030441284,0.6625366,0.780632,-0.8133011,-1.3458176,0.7406616,20.753607926525415
1.6981000000000002,0.10191345,0.32318115,0.40985107,-0.50201416,0.41229248,0.6237793,-0.89354706,-0.057991028,0.87615967,0.87218475,-1.3626175,-1.7425461,0.83221436,20.753607926525415
1.6982000000000002,-0.32533264,0.47576904,0.59295654,-1.1123657,-0.1675415,0.07446289,0.2661209,0.24718475,0.78460693,0.567009,-0.9048538,0.18006134,1.076355,20.753607926525415
1.6983000000000001,0.16294861,-0.19561768,1.1117554,-0.41046143,0.35125732,0.10498047,0.6628494,0.52184296,1.0287476,0.6585617,-0.9353714,-0.12511444,0.2218628,20.753607926525415
1.6984000000000001,0.34605408,-0.5618286,-0.35308838,-0.2883911,0.22918701,0.31860352,0.693367,0.82701874,-0.25299072,0.9637375,-0.47760773,0.48523712,1.2289429,20.753607926525415
1.6985000000000001,0.4681244,-0.2871704,-0.68878174,-0.53253174,0.5038452,0.013427734,0.693367,0.43029022,0.17425537,1.0247726,-0.6912308,1.7059402,1.9308472,20.753607926525415
1.6986,0.7733002,-0.10406494,-0.81085205,-1.5396118,0.5648804,-0.26123047,0.4187088,0.1861496,1.6696167,0.75011444,-0.44709015,1.6449051,1.7172241,20.753607926525415
1.6987,-0.5389557,-0.2871704,-0.26153564,-1.020813,0.5038452,-0.078125,0.78491974,0.8880539,1.3339233,1.0858078,-1.179512,0.57678986,0.7406616,20.753607926525415
1.6988,-0.44740295,0.17059326,-0.16998291,0.2609253,-0.13702393,0.3491211,-0.16112518,0.55236053,0.6930542,1.0247726,-1.5152054,-0.6133957,0.83221436,20.753607926525415
1.6989,-0.2337799,-0.012512207,-0.35308838,-0.22735596,0.47332764,0.043945312,-0.61888885,-0.5462723,0.32684326,0.8111496,-2.6748734,0.088508606,1.5951538,20.753607926525415
1.699,0.22398376,-0.8364868,-0.4751587,-0.2883911,0.2597046,-0.56640625,0.052497864,-0.57678986,0.05218506,-0.19593048,-3.2241898,-0.12511444,0.95428467,20.753607926525415
1.6991,0.010360718,-0.7449341,0.28778076,0.16937256,-0.19805908,0.25756836,0.9985428,0.3387375,0.87615967,-0.10437775,-2.2171097,-0.6133957,0.6185913,20.753607926525415
1.6992,-0.44740295,-0.6838989,-0.23101807,-0.25787354,-0.35064697,-0.29174805,1.2121658,0.3387375,0.5709839,0.3839035,-1.7288284,0.3631668,0.9237671,20.753607926525415
1.6993,-0.05067444,-0.19561768,-0.3225708,-0.37994385,0.32073975,-0.8105469,0.8459549,0.24718475,0.47943115,0.35338593,-1.6983109,0.33264923,1.076355,20.753607926525415
1.6994,0.4681244,-0.22613525,-0.53619385,0.5050659,-0.68634033,-0.56640625,0.78491974,0.24718475,1.0592651,0.17028046,-1.2710648,0.057991028,1.4730835,20.753607926525415
1.6995,0.25450134,-0.47027588,-0.35308838,0.62713623,-0.53375244,-0.38330078,1.2426834,1.1321945,1.4254761,-0.04334259,0.010673523,-0.0030441284,1.656189,20.753607926525415
1.6996,0.8648529,0.75042725,-0.4446411,0.62713623,-0.1675415,0.10498047,0.47974396,0.7049484,1.4865112,1.2994308,-0.3555374,0.18006134,1.656189,20.753607926525415
1.6997,0.8953705,-0.10406494,0.31829834,-0.50201416,0.47332764,0.95947266,0.052497864,0.43029022,1.6085815,0.9332199,-0.7827835,0.119026184,1.1373901,20.753607926525415
1.6998,0.7733002,-0.34820557,0.86761475,-0.440979,-0.22857666,0.7458496,0.35767365,0.5828781,1.6696167,1.0552902,0.8956833,0.6683426,0.46600342,20.753607926525415
1.6999000000000002,0.37657166,0.35369873,0.8065796,0.32196045,-0.1675415,0.41015625,0.5407791,0.5828781,0.7235718,1.0247726,1.4449997,0.5462723,0.83221436,20.753607926525415
1.7000000000000002,1.1700287,0.84198,0.6539917,0.41351318,0.29022217,0.44067383,-0.16112518,0.4608078,0.23529053,0.6890793,2.2689743,0.57678986,1.5036011,20.753607926525415
1.7001000000000002,1.9024506,0.5062866,0.98968506,-0.3189087,-0.07598877,0.44067383,0.052497864,0.15563202,0.5404663,-0.04334259,2.0553513,0.3631668,1.8087769,20.753607926525415
1.7002000000000002,0.712265,0.109558105,1.4169312,-0.6851196,0.3817749,0.80688477,0.38819122,-0.088508606,1.2423706,0.017692566,1.4144821,0.21057892,1.3204956,20.753607926525415
1.7003000000000001,-0.20326233,0.20111084,0.3793335,0.1083374,0.35125732,0.98999023,-0.19164276,0.12511444,0.418396,0.20079803,1.1398239,0.119026184,1.4120483,20.753607926525415
1.7004000000000001,-0.14222717,-0.37872314,-0.01739502,0.29144287,0.29022217,1.1730957,0.6628494,-0.3936844,0.08270264,-0.25696564,1.0787888,0.69886017,1.5341187,20.753607926525415
1.7005000000000001,0.071395874,-0.6838989,0.043640137,0.71868896,0.8395386,-0.26123047,1.2121658,-0.57678986,0.20477295,-0.22644806,0.5905075,0.2410965,0.83221436,20.753607926525415
1.7006000000000001,0.040878296,-0.34820557,-0.13946533,0.87127686,0.59539795,0.31860352,1.3647537,0.1861496,0.29632568,0.5364914,-0.2334671,0.27161407,0.71014404,20.753607926525415
1.7007,-0.9662018,-0.07354736,0.34881592,0.5661011,0.5343628,0.6237793,0.8154373,0.43029022,0.08270264,1.6046066,-0.2334671,0.5157547,0.7406616,20.753607926525415
1.7008,-0.87464905,0.29266357,0.6234741,0.29144287,0.22918701,-0.29174805,0.60181427,0.1861496,0.60150146,1.3909836,0.34636688,1.3092117,0.31341553,20.753607926525415
1.7009,-0.3863678,-0.10406494,0.6845093,1.2069702,-0.13702393,-0.20019531,0.2966385,0.1861496,0.5709839,0.90270233,0.8651657,1.3092117,0.40496826,20.753607926525415
1.701,-0.20326233,-0.13458252,0.074157715,0.6881714,-0.014953613,-0.20019531,0.5407791,0.7049484,0.113220215,0.9332199,-0.44709015,0.7598953,1.0458374,20.753607926525415
1.7011,-0.02015686,-0.317688,0.31829834,0.90179443,0.74798584,0.10498047,-0.0085372925,0.3082199,-0.069885254,0.47545624,-1.7288284,0.18006134,1.2289429,20.753607926525415
1.7012,0.4681244,-0.40924072,0.16571045,0.047302246,0.07659912,0.7458496,0.4187088,0.49132538,0.38787842,0.20079803,-1.3015823,0.57678986,0.7406616,20.753607926525415
1.7013,0.65122986,0.44525146,0.6234741,-0.01373291,-0.07598877,0.53222656,1.1206131,0.8880539,1.7306519,0.9637375,-0.59967804,0.6683426,0.95428467,20.753607926525415
1.7014,1.2310638,1.2997437,0.3793335,0.5355835,-0.07598877,0.31860352,0.5712967,1.6204758,1.6696167,1.0247726,-0.29450226,0.14954376,0.86273193,20.753607926525415
1.7015,1.1700287,0.71990967,0.74554443,-0.105285645,0.71746826,0.13549805,-0.16112518,1.0711594,0.6625366,0.567009,0.65154266,0.5462723,1.7172241,20.753607926525415
1.7016,0.5901947,0.04852295,0.59295654,-1.234436,0.47332764,0.07446289,-0.03905487,0.55236053,1.4254761,1.0858078,0.8956833,0.85144806,1.0458374,20.753607926525415
1.7017,0.5901947,-0.07354736,0.19622803,-1.2954712,-0.28961182,0.22705078,0.2966385,-0.119026184,2.00531,0.6585617,1.3229294,1.0955887,-0.3579712,20.753607926525415
1.7018,0.6207123,0.35369873,0.3793335,-0.34942627,-0.25909424,0.8679199,-0.19164276,-0.057991028,1.1203003,0.20079803,2.0248337,0.33264923,0.5270386,20.753607926525415
1.7019000000000002,-0.08119202,-0.34820557,0.6234741,-0.3189087,-0.28961182,0.6237793,-0.1306076,-0.3936844,0.6930542,0.07872772,2.4825974,0.14954376,1.3510132,20.753607926525415
1.7020000000000002,0.040878296,-0.6838989,1.2033081,-0.22735596,-0.8694458,0.3491211,-0.19164276,0.21666718,0.8151245,0.13976288,2.2079391,-0.27770233,1.2594604,20.753607926525415
1.7021000000000002,-0.3863678,-0.62286377,0.13519287,-0.2883911,-0.8389282,0.41015625,-0.5883713,0.21666718,0.35736084,0.47545624,1.1398239,-0.43029022,1.1373901,20.753607926525415
1.7022000000000002,-0.44740295,-0.7144165,0.19622803,-0.01373291,-0.014953613,0.16601562,-0.25267792,-0.5157547,0.29632568,0.6890793,1.2618942,-0.033561707,0.83221436,20.753607926525415
1.7023000000000001,-0.14222717,-0.7144165,0.44036865,-0.37994385,0.44281006,0.95947266,-0.03905487,-0.3631668,-0.008850098,0.47545624,0.5599899,0.5462723,0.67962646,20.753607926525415
1.7024000000000001,0.19346619,-0.53131104,0.71502686,-0.01373291,-0.04547119,1.3562012,0.44922638,-0.088508606,0.9371948,0.90270233,-0.26398468,0.6683426,0.496521,20.753607926525415
1.7025000000000001,-0.35585022,0.018005371,0.40985107,-0.13580322,0.41229248,0.1965332,-0.03905487,0.79650116,0.5709839,1.1163254,-0.6607132,0.72937775,-0.08331299,20.753607926525415
1.7026000000000001,-0.3863678,0.20111084,0.013122559,-0.7156372,1.0836792,0.10498047,-0.1306076,0.21666718,0.29632568,0.99425507,-0.050361633,0.18006134,-0.29693604,20.753607926525415
1.7027,0.25450134,-0.37872314,0.043640137,-0.6851196,1.2057495,-0.047607422,-0.5883713,-0.18006134,0.50994873,0.3839035,0.40740204,0.3631668,0.0692749,20.753607926525415
1.7028,0.40708923,0.17059326,0.25726318,-0.7156372,0.5648804,-0.16967773,-0.31371307,0.3387375,1.8222046,0.75011444,0.5905075,-0.064079285,0.71014404,20.753607926525415
1.7029,0.37657166,0.32318115,-0.13946533,-0.2883911,0.9616089,0.31860352,0.1440506,0.43029022,1.6085815,1.6046066,0.7125778,0.27161407,0.83221436,20.753607926525415
1.703,0.19346619,0.8114624,-0.38360596,-0.41046143,1.3278198,1.3867188,-0.06957245,0.3387375,0.47943115,0.8416672,1.4144821,0.88196564,1.076355,20.753607926525415
1.7031,0.5596771,0.47576904,-0.23101807,-0.25787354,1.2973022,0.8984375,-0.31371307,0.3387375,0.44891357,-0.50110626,1.1703415,0.3936844,1.4120483,20.753607926525415
1.7032,0.28501892,0.8114624,-0.108947754,0.5661011,0.3817749,-0.017089844,0.47974396,0.15563202,0.6930542,0.13976288,0.8651657,-0.3082199,1.5951538,20.753607926525415
1.7033,0.071395874,1.1471558,-0.7803345,0.932312,0.015563965,0.13549805,-0.46630096,0.064079285,0.50994873,0.99425507,0.16326141,-0.033561707,0.86273193,20.753607926525415
1.7034,0.80381775,0.20111084,-0.50567627,0.44403076,-0.25909424,0.25756836,-0.4052658,-0.45471954,0.47943115,0.9637375,-0.2334671,0.57678986,0.98480225,20.753607926525415
1.7035,1.0174408,-0.50079346,0.013122559,-0.8682251,-0.3201294,-0.047607422,0.44922638,-0.21057892,0.5709839,0.8416672,-0.56916046,0.18006134,0.7406616,20.753607926525415
1.7036,0.16294861,0.04852295,0.10467529,-1.1734009,0.5343628,-0.3527832,0.35767365,0.24718475,-0.008850098,0.32286835,-0.6301956,-0.033561707,1.076355,20.753607926525415
1.7037,0.22398376,-0.13458252,0.043640137,-0.7461548,0.6564331,-0.23071289,0.11353302,-0.21057892,0.99823,0.90270233,0.13274384,0.7904129,1.1373901,20.753607926525415
1.7038,0.8953705,-0.37872314,0.13519287,-0.07476807,0.6869507,-0.16967773,-0.03905487,-0.119026184,0.5404663,0.6585617,-0.26398468,0.14954376,0.98480225,20.753607926525415
